"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8260","井筒屋","東証ST","小売","4225","11480495","1.36","5","6.99","0.4","52.64","923.94","36800","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","3075278","871924572","1.02","36","91.4","2.9","38.59","1215.65","352700","100","20240117","3595","20230316","2468"
"8273","イズミ","東証PR","小売","259141","71665200","2.43","88","13.54","0.94","267.1","3829.1","361600","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","38881","27732622","2","28","18.97","2.24","73.9","627.16","140200","100","20240105","1492","20230118","961"
"8276","平和堂","東証PR","小売","115970","52546470","1.9","42","13.95","0.63","158.25","3522.33","220700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","172672","86856954","1.51","30","33.79","0.81","58.84","2444.29","198800","100","20240117","2011","20230316","1627"
"8279","ヤオコー","東証PR","小売","345078","40013722","0.99","85","20.94","2.18","411.8","3953.22","862400","100","20240116","8679","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46426","47911023","3.1","30","12.44","0.35","77.92","2789.79","96900","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","252035","190000000","3.32","44","13.22","0.85","100.32","1567.21","132650","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","289486","63553485","1.98","90","14.1","1.06","323.01","4292.71","455500","100","20230425","5330","20231226","4385"
"8285","三谷産業","東証ST","卸売","23412","61772500","2.37","9","23.34","0.53","16.24","716.75","37900","100","20240112","389","20230110","303"
"8289","Olympicグループ","東証ST","小売","12728","23354223","3.67","20","62.57","0.48","8.71","1136.71","54500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30852","66635063","4.1","19","4.59","0.6","100.92","767.38","46300","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27080","1000000","-","-","-","-","-","-","2708000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","383849","118289418","4.75","154","15.79","0.89","205.48","3654.55","324500","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16137726","12337710920","3.13","41","-","0.85","-","1540.07","130800","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1819691","2362314589","2.86","22","12.08","0.7","63.75","1102.5","77030","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2110622","728051680","3.79","110","24.77","0.72","117.04","4053.89","289900","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9861602","1337529084","3.66","270","10.7","0.72","689.22","10265.31","737300","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","868938","815521087","2.82","30","12.66","0.7","84.17","1531.02","106550","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","302338","425888177","3.1","22","10.14","0.54","70","1316.52","70990","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","91598","33405456","3.65","100","8.36","0.35","327.89","7759.06","274200","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","53822","62222045","0.58","5","7.74","0.29","111.81","2943.76","86500","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20308","82553721","2.03","5","6.14","0.23","40.06","1067.79","24600","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","267145","76655746","3.16","110","9.56","0.49","364.71","7166.44","348500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35391","18093643","3.58","70","9.82","0.23","199.19","8539.11","195600","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35425","32500000","3.21","35","24.91","0.27","43.76","4102.35","109000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46559","18497786","3.18","80","10.13","0.23","248.39","10879.73","251700","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","76255","252500000","2.32","7","14.37","0.4","21.02","758.68","30200","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11079","9509963","4.29","50","7.9","0.29","147.46","3956.76","116500","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","657516","191138265","3.34","115","10.5","0.72","327.64","4774.69","344000","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","205443","232139248","1.58","14","18.13","0.66","48.81","1345.89","88500","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","403564","513767424","2.55","20","14.15","0.4","55.52","1965.73","78550","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56583","32783000","2.9","50","9.94","0.27","173.67","6462.99","172600","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","80526","41831897","3.64","70","12.92","0.27","148.96","7249.07","192500","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","40925","24144669","2.95","50","26.05","0.32","65.06","5362.95","169500","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18149","11641318","3.85","60","22.47","0.25","69.38","6131.08","155900","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9321","5444400","2.92","50","12.36","0.32","138.47","5341.18","171200","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","182364","53090081","2.62","90","10.66","0.36","322.24","9660.13","343500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","85272","33025656","4.03","104","7.45","0.3","346.41","8519.19","258200","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","143831","254119000","2.65","15","9.57","0.34","59.15","1675.12","56600","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","112593","67300000","2.99","50","7.64","0.5","218.94","3361.96","167300","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","198211","125370814","2.34","37","11.71","0.32","135.06","4923.86","158100","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","160588","156977472","3.52","36","9.84","0.52","103.92","1986.39","102300","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13641","9619938","3.53","50","13.27","0.27","106.83","5175.42","141800","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","69672","28790000","2.89","70","10.72","0.24","225.68","10228.46","242000","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42600","42900000","3.52","35","8.11","0.27","122.38","3707.68","99300","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","100261","41040000","2.87","70","9.39","0.33","260.19","7412.52","244300","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","42867","16243634","3.41","90","7.72","0.22","341.93","12273.7","263900","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47522","17633400","3.71","100","7.52","0.27","358.5","9827.85","269500","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32558","17135909","3.68","70","6.14","0.29","309.54","6481.47","190000","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48626","43108470","3.28","37","9.21","0.34","122.53","3316.13","112800","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","362401","1179308000","3.58","11","9.42","1.29","32.61","238.16","30730","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6570309","2539249894","3.86","100","10.25","0.68","252.51","3778.08","258750","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9702","10244800","2.64","25","6.84","0.17","138.49","5455.89","94700","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","314354","234767616","3.21","43","12.45","0.48","107.53","2791.51","133900","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","189095","708222","-","-","-","-","-","-","267000","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","403282","30287810","2.93","390","9.3","0.99","1431.57","13435.63","1331500","100","20240122","13320","20230106","8360"
"8425","みずほリース","東証PR","その他金融","260211","49004000","3.24","172","8.31","0.88","639.27","6011.09","531000","100","20240122","5310","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","805343","492113280","3.06","50","11.45","0.92","142.96","1774.76","163650","100","20240115","1646","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4612","8902600","-","-","-","0.97","-","536.51","51800","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","998728","275511090","-","-","-","0.91","-","3975.82","362500","100","20240122","3629","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","71314","147038315","2.89","14","3.96","0.43","122.34","1136.23","48500","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137808","88000000","2.81","44","19.29","0.94","81.2","1657.75","156600","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","182702","484620136","0.27","1","8.07","1","46.72","377.24","37700","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4525","17884392","0","0","-","0.65","-","386.43","25300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","91929","17055487","2.6","140","10.8","0.35","499.18","15380.59","539000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","145258","399060179","2.75","10","12.63","0.35","28.83","1041.63","36400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12679","9671400","3.81","50","9.02","0.17","145.38","7605.73","131100","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","41871","39426777","2.82","30","8.83","0.33","120.25","3236.18","106200","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13933","11679030","4.19","50","8.07","0.25","147.81","4789.62","119300","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","94687","133927858","3.25","23","8.37","0.3","84.42","2351.81","70700","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33759","109608000","1.95","6","15.95","0.22","19.31","1420.13","30800","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","19285","8793776","2.74","60","8.03","0.23","273.14","9368.68","219300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23238","37180273","4","25","11.55","0.21","54.1","2981.63","62500","100","20231102","718","20230601","509"
