"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9020","東日本旅客鉄道","東証PR","陸運","2772134","377932400","1.36","100","46.07","1.13","159.23","6498.45","733500","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1331517","244001600","1.83","100","22.73","1.29","240.03","4238.98","545700","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3256860","206000000","0.82","130","22.07","0.84","716.47","18889.71","1581000","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","439586","323462920","1.84","25","7.57","1.04","179.59","1301.13","135900","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","84802","56952442","2.82","42","10.11","0.65","147.29","2276.37","148900","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","22512","17560242","3.18","40.8","7.85","0.68","163.31","1875.66","128200","100","20230331","1282","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12654","13264000","2.94","28","10.68","1.18","89.34","805.12","95400","100","20230331","984","20220309","571"
"9031","西日本鉄道","東証PR","陸運","189830","79360186","1.25","30","12.16","0.97","196.72","2453.34","239200","100","20221019","2993","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24874","30445500","0.61","5","31.01","0.67","26.35","1228.42","81700","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6650","5000000","4.14","55","7.36","0.33","180.74","4050.49","133000","100","20230309","1360","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","5059","5749000","1.7","15","10.22","0.24","86.1","3643.79","88000","100","20230306","914","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","61314","19012000","2.79","90","8.3","0.8","388.56","4031.04","322500","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","97980","21162000","2.05","95","12.77","1.18","362.67","3922.11","463000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","813174","190662061","1.17","50","10.67","1.83","399.62","2336.43","426500","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","998054","254281385","1.27","50","21.02","1.03","186.77","3794.69","392500","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","331702","113402446","0.85","25","32.8","1.29","89.18","2275.33","292500","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","391046","113182703","0.87","30","23.15","1.39","149.26","2483.59","345500","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25515","8061566","0","0","43.11","1.17","73.41","2698.87","316500","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","402056","196700692","0.98","20","25.11","1","81.41","2039.21","204400","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7400","2000000","0.54","20","6.82","0.89","542.86","4150.05","370000","100","20230324","3950","20220425","2906"
"9051","センコン物流","東証ST","陸運","4464","5651000","1.9","15","7.72","0.78","102.36","1013.87","79000","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","50869","22330598","1.32","30","21.1","1.04","107.97","2191.62","227800","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","46365","35474400","3.37","44","9.45","0.82","138.35","1591.58","130700","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18510","7546000","3.83","94","7.82","0.94","313.53","2618.63","245300","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","76399","10324150","1.84","136","11.93","1.42","620.41","5209.12","740000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13682","11654360","2.9","34","6.07","0.59","193.26","1999.48","117400","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.74","0.33","387.33","10149.06","338500","100","20230329","3495","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6019","2200000","2.56","70","5.6","0.28","488.4","9757.07","273600","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","861823","379824892","2.03","46","18.28","1.36","124.14","1671.02","226900","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","302923","61757978","2.85","140","11.04","1.07","444.47","4570.52","490500","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","42877","20272769","3.78","80","4.2","0.52","503.62","4084.54","211500","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6546","28965449","3.54","8","22.51","0.27","10.04","832.85","22600","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","66373","20612844","2.8","90","7.26","0.58","443.74","5555.52","322000","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","148432","157070496","3.6","34","8.8","0.88","107.35","1072.47","94500","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","40215","9761011","2.91","120","6.67","0.44","617.99","9419.89","412000","100","20230309","4165","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","162706","65739892","3.88","96","10.39","0.72","238.23","3456.16","247500","100","20230309","2647","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1840","3200000","1.74","10","43.89","0.45","13.1","1278.25","57500","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","8028","3322935","3.73","90","7.27","0.36","332.55","6627.27","241600","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","182266","50770363","1.95","70","6.99","0.55","513.93","6520.22","359000","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","303212","207679783","-","-","12.19","0.6","119.75","2438.61","146000","100","20230331","1479","20220418","976"
"9078","エスライン","東証ST","陸運","9342","11095203","2.61","22","7.61","0.35","110.64","2392.11","84200","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","41076","12600000","1.23","40","48.79","0.79","66.82","4109.32","326000","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4321","5250000","0.49","4","23.47","0.38","35.06","2178.16","82300","100","20230330","850","20221121","733"
"9083","神姫バス","東証ST","陸運","21479","6172000","1.15","40","16.63","0.49","209.26","7123.57","348000","100","20230328","3600","20220107","3135"
"9087","タカセ","東証ST","陸運","2639","1054513","2.8","70","8.6","0.36","291.07","6901.43","250300","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","256583","128936320","1.18","23.5","33.91","7.38","58.68","269.49","199000","100","20230320","2019","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","32602","25690766","2.21","28","10.42","0.66","121.73","1923.51","126900","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1575901","510165294","16.51","510","1.57","0.65","1969.42","4716.72","308900","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1198256","362010900","16.92","560","1.49","0.63","2215.65","5273.73","331000","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","758405","250712389","13.22","400","1.29","0.52","2349.84","5826.71","302500","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","98639","23970679","8.87","365","3.59","0.72","1145.71","5736.88","411500","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","22356","36000000","0.81","5","3.13","0.59","198.16","1059.55","62100","100","20220608","1614","20230323","591"
"9119","飯野海運","東証PR","海運","109336","108900000","6.18","62","4.87","0.99","206.04","1018.93","100400","100","20230309","1166","20220127","504"
"9127","玉井商船","東証ST","海運","2840","1932000","5.44","80","3.26","0.43","450.69","3395.29","147000","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7038","7650000","2.17","20","7.04","0.37","130.76","2475.76","92000","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","463882","157301600","3.15","93","17.42","1.16","169.3","2533.24","294900","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1255173","640394400","2.6","51","9.87","2.31","198.49","849.73","196000","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12172","5877500","1.4","29","13.52","2.48","153.13","835.73","207100","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","722076","90599225","3.76","300","9.47","0.97","841.21","8242.81","797000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7134","12739696","1.07","6","4.07","0.33","137.65","1691.97","56000","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5313","2200000","-","-","53.01","1.09","45.56","2222.92","241500","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4995","10010000","2","10","37.89","0.24","13.17","2068.36","49900","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1128705","437143500","0.77","20","45.13","1.43","57.21","1804.06","258200","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1392828","484293561","0","0","22.54","1.61","127.57","1791.65","287600","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","71671","60329400","0","0","6.35","3.47","187.04","342.34","118800","100","20221219","1545","20230316","1135"
"9206","スターフライヤー","東証ST","空運","8842","3508840","-","-","-","13.79","-","182.7","252000","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9889","5232500","0","0","45.29","10.74","41.73","176.02","189000","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8783","11231500","0","0","-","4.18","-17.36","186.97","78200","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1458","1320800","3.8","42","8.19","1.4","134.77","785.79","110400","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2746","1414000","0","0","22.14","5.04","87.7","385.23","194200","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1480","1892000","0","0","-","6.77","0","115.57","78200","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","23352","13768600","2.89","49","14.9","3.58","113.81","473.91","169600","100","20230315","1737","20221223","1051"
