"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9104","商船三井","東証PR","海運","1178351","362012634","5.53","180","5.61","0.61","580.52","5322.35","325500","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","816821","250712389","6.14","200","6.71","0.53","485.29","6128.41","325800","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","79942","23970679","-","-","7.14","0.57","466.77","5830.65","333500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19800","36000000","-","-","8.91","0.53","61.75","1038.96","55000","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","89080","108900000","3.55","29","8.66","0.78","94.51","1045.99","81800","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2801","1932000","5.52","80","3.68","0.43","393.72","3354.2","145000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6403","7650000","2.39","20","91.48","0.36","9.15","2339.83","83700","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","473950","157301600","3.09","93","11.63","1.17","259.04","2584.35","301300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1364680","640394400","2.44","52","18.78","2.42","113.45","878.84","213100","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11085","5877500","1.54","29","12.32","2.25","153.13","836.42","188600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","737749","90599225","3.68","300","10.08","0.95","807.49","8532.43","814300","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8880","12739696","1.43","10","8.07","0.41","86.35","1685.5","69700","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5482","2200000","-","-","54.7","1.16","45.56","2150.17","249200","100","20230605","2495","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5746","10010000","3.48","20","8.47","0.28","67.76","2084.4","57400","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1201489","437143500","1.46","40","21.84","1.47","125.86","1867.91","274850","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1515839","484293561","-","-","18.4","1.71","170.09","1833.64","313000","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","73723","60329400","-","-","12.71","3.08","96.14","396.46","122200","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9355","3508840","-","-","7.6","-","350.58","-1953.4","266600","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8856","5243300","0","0","47.66","3.19","35.44","529.07","168900","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","9609","11277700","0","0","-","4.65","-17.36","183.06","85200","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1342","1320800","4.13","42","7.54","1.35","134.77","750.3","101600","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2821","1414000","0","0","22.75","4.84","87.7","412.32","199500","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1637","1892000","0","0","-","7.18","0","120.51","86500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","25669","13808000","2.64","49","16.35","3.63","113.71","512.4","185900","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10030","9901300","0","0","28.48","13.16","35.57","76.96","101300","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16543","5581300","0","0","73.2","8.81","40.49","336.3","296400","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2713","2676000","3.25","33","6.77","0.9","149.85","1130.2","101400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8832","11760800","2.66","20","11.65","1.74","64.45","430.71","75100","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","26000","15357400","0","0","291.9","15.24","5.8","111.09","169300","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","114113","35220000","0.31","10","63.28","18.03","51.2","179.72","324000","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23833","14418025","4.54","75","5.29","0.88","312.52","1888.93","165300","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","17032","18614000","3.28","30","8.95","0.8","102.27","1141.92","91500","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2282","4675500","0","0","34.56","2.46","14.12","198.06","48800","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","915","830750","0","0","113.73","3.25","9.69","338.86","110200","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1855","1196700","0","0","13.01","1.52","119.14","1017.83","155000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1550","1555000","0","0","39.14","1.95","25.47","511.7","99700","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5029","5316200","0","0","73.62","2.68","12.85","353.51","94600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23261","5779200","0","0","27.57","7.87","145.98","511.53","402500","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","57030","52610712","3.69","40","10.31","0.85","105.14","1275.04","108400","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","13936","9416000","2.7","40","11","0.62","134.49","2394.14","148000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4983","2696600","2.76","51","8.18","1.17","225.93","1584.96","184800","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3165","1310020","0","0","26.66","9.15","90.63","264.06","241600","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","15177","15101914","-","-","14.8","1.96","67.89","513.31","100500","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9550","2780118","0","0","56.91","7.16","60.36","479.89","343500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1949","2744575","1.13","8","124.13","1.36","5.72","523.12","71000","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2010","1446775","0","0","54.32","3.76","25.57","369.1","138900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3084","3500000","0","0","10.35","1.56","85.14","565.08","88100","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4299","6572800","0","0","43.43","1.92","15.06","340.8","65400","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","6921","5559080","0","0","13.95","3.32","89.23","374.88","124500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","64159","14353140","3.36","150","8.79","0.87","508.61","5110.32","447000","100","20230605","4490","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14101","10822000","1.15","15","25.59","2.5","50.92","520.33","130300","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","4286","37931415","0","0","-","1.09","-","103.76","11300","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3158","2353500","-","-","22.39","1.18","59.94","1139.3","134200","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5259","2553000","2.23","46","26.56","0.68","77.56","3014.24","206000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","67512","15484384","0.57","25","16.97","1.69","256.87","2577.59","436000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","17154","16137780","5.17","55","6.15","0.88","172.96","1205.22","106300","100","20230605","1083","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","29460","13427550","1.37","30","22.88","3.75","95.88","584.89","219400","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1385","3682500","-","-","-","-","-23.63","-134.96","37600","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","22180","10160400","-","-","33.98","12.69","64.24","171.99","218300","100","20230516","2420","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27813","39619980","1.71","12","11.35","1.37","61.84","512.18","70200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","42409","73244408","3.8","22","3.95","0.61","146.46","944.75","57900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9556","10122830","3.28","31","8.89","1.78","106.2","531.73","94400","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25684","20547413","2","25","12.67","1.37","98.68","912.65","125000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51457","9972292","0.58","30","37.25","8.98","138.51","574.87","516000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","284568","81960739","2.88","100","11.31","0.77","307.12","4489.01","347200","100","20230523","3590","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","85606","24921802","3.9","134","7.77","0.92","442.21","3750.18","343500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","182474","79997315","4.43","101","14.6","0.83","156.19","2737.57","228100","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35868","15217747","4.03","95","9.92","0.63","237.59","3766.62","235700","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18423","11344181","3.51","57","7.62","0.38","213.12","4321.59","162400","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10342","39324953","3.8","10","8.63","0.43","30.47","615.72","26300","100","20230307","307","20230105","246"
