"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8890","レーサム","東証ST","不動産","94224","29081400","5.4","175","8.42","1.73","384.63","1876.84","324000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5330","2906048","3","55","5.56","0.56","329.73","3288.93","183400","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","88723","98580887","5.33","48","8.58","1.29","104.95","697.73","90000","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12028","19914617","4.97","30","7.15","1.3","84.42","464.16","60400","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","11631","646185819","0","0","-","4.8","-0.66","3.75","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56991","121000000","5.1","24","6.08","0.87","77.41","538.52","47100","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11903","11325000","4.28","45","16.6","1.75","63.33","600.63","105100","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4052","4894000","4.83","40","5.52","0.71","149.89","1159.47","82800","100","20230929","885","20230413","674"
"8904","AVANTIA","東証PR","不動産","12235","14884300","4.62","38","7.58","0.43","108.41","1932.02","82200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","394136","227560939","2.89","50","14.6","0.83","118.65","2090.6","173200","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13482","18000000","3.74","28","9.5","1.17","78.88","637.75","74900","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2410","20250000","1.68","2","18.48","1.37","6.44","87.03","11900","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36455","12940900","2.2","62","13.74","1.51","205.09","1871.76","281700","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20029","16901900","3.63","43","7.01","0.44","169.12","2684.13","118500","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","163829","78650640","2.59","54","18.26","4.52","114.06","460.97","208300","100","20230201","3220","20231004","2022"
"8920","東祥","東証ST","サービス","39158","38315000","0.39","4","24.47","1.03","41.77","987.7","102200","100","20230731","1445","20231016","971"
"8923","トーセイ","東証PR","不動産","88264","48683800","3.31","60","9.2","1.08","197","1677.63","181300","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13220","33723415","5.1","20","5.93","1.42","66.15","275.53","39200","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7238","30539900","3.8","9","10.18","1","23.29","237.55","23700","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22840","11535600","2.93","58","6.6","0.58","300","3389.9","198000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26360","24520859","3.81","41","13.2","3.04","81.45","353.5","107500","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12576","11100000","4.59","52","5.72","0.42","198.2","2680.33","113300","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71378","48755500","3.55","52","6.46","0.86","226.72","1703.58","146400","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35617","34646500","4.67","48","6.72","0.53","152.97","1929.74","102800","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11450","9051000","0","0","215.87","1.47","5.86","860.07","126500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4591","8932100","3.5","18","17.42","0.37","29.5","1389.42","51400","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8168","26780800","1.97","6","18.18","0.32","16.78","948.4","30500","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10373","10749700","3.94","38","18.33","1.21","52.65","798.94","96500","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2119","23808200","0","0","53.61","1.04","1.66","85.35","8900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1618","2012000","3.11","25","8.99","0.43","89.47","1879.19","80400","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3485","4110000","4.72","40","9.24","1.16","91.74","733.67","84800","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19480","30823200","5.06","32","8.46","0.74","74.69","859.24","63200","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","743586","209815421","0.85","30","25.71","1.48","137.87","2396.15","354400","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","266563","98145499","1.1","30","21.12","1.78","128.6","1525.24","271600","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1026974","624869876","0.91","15","22.3","1.35","73.7","1219.17","164350","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","339737","275760547","0.97","12","19.95","1.23","61.76","1002.48","123200","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","762606","368497717","1.06","22","11.97","1.91","172.82","1082.56","206950","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","557011","128550830","1.04","45","21","1.45","206.37","2996.13","433300","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","948262","172411185","0.36","20","27.66","2.27","198.83","2418.43","550000","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","232711","54884738","0.42","18","71.02","8.56","59.7","495.54","424000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3120","1500000","0","0","154.53","0.59","13.46","3554.56","208000","100","20230105","2530","20231017","2073"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.45","91.11","4493.24","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2932000","377932400","1.42","110","21.33","1.16","363.75","6696.86","775800","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1373973","244001600","1.78","100","20.63","1.31","272.89","4313.96","563100","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3454620","1030000000","0.83","28","13.2","0.86","254.07","3915.13","335400","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","453980","323462920","1.78","25","12.43","1.11","112.95","1264.49","140350","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","107925","56952442","2.53","48","11.81","0.81","160.41","2331.54","189500","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23531","17560242","3.87","51.9","6.36","0.68","210.8","1971.95","134000","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12999","13264000","3.27","32","9.74","1.18","100.6","830.42","98000","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189869","79360186","1.46","35","17.46","0.92","137","2606.84","239250","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24265","30445500","0.75","6","40.33","0.62","19.76","1280.33","79700","100","20230324","835","20231018","797"
"9034","南総通運","東証ST","陸運","7970","5000000","3.76","60","7.19","0.38","221.72","4140.94","159400","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5243","5749000","1.64","15","11.31","0.25","80.64","3717.02","91200","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71865","19012000","2.65","100","9.22","0.91","409.85","4175.4","378000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106487","42324000","2.09","52.5","11.5","1.2","218.82","2093.57","251600","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","783049","190662061","1.22","50","17.75","1.71","231.36","2405.26","410700","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1176306","254281385","1.08","50","21.42","1.19","215.98","3873.24","462600","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","316620","113402446","0.9","25","17.37","1.19","160.74","2351.54","279200","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","401685","113182703","0.85","30","20.57","1.38","172.57","2568.86","354900","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22669","8061566","0","0","36.45","1.04","77.15","2712.89","281200","100","20230509","3260","20231016","2740"
"9048","名古屋鉄道","東証PR","陸運","409236","196700692","1.2","25","19.47","0.99","106.86","2109.21","208050","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9140","2000000","0.44","20","6.49","0.99","704.42","4624.03","457000","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4521","5651000","1.88","15","9.13","0.77","87.61","1045.33","80000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","46068","22330598","1.45","30","17.94","0.89","114.99","2306.29","206300","100","20230518","2465","20231018","2042"
"9055","アルプス物流","東証PR","陸運","57492","35488600","2.72","44","15.1","0.99","107.26","1637.92","162000","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17952","7546000","3.95","94","7.89","0.88","301.42","2714.96","237900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74334","10324150","1.83","132","13.66","1.4","526.9","5151.68","720000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16899","23308720","2.48","18","7.61","0.7","95.24","1042.85","72500","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4786","1383310","2.31","80","8.61","0.34","401.96","10116.29","346000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6461","2200000","2.38","70","2.26","0.3","1302.42","9859.84","293700","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","902464","379824892","1.94","46","14.78","1.43","160.81","1660.4","237600","100","20230905","2768","20230116","2008"
