"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7859","アルメディオ","東証ST","その他製品","7801","18706316","0","0","18.96","2.18","21.99","191.02","41700","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","64066","45663400","3.56","50","28.79","1.09","48.73","1291.41","140300","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3606","4015585","3.34","30","7.01","0.76","128.13","1182.35","89800","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","103539","60161956","2.03","35","15.2","0.77","113.2","2244.5","172100","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4690","4437500","-","-","-","2.15","-","492.57","105700","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","189012","93616650","1.73","35","20.55","2.01","98.27","1003.97","201900","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","86595","28626369","1.74","52.6","18.2","2.13","166.23","1417.51","302500","100","20230929","3125","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15227","20688425","3.67","27","9.81","0.43","75.04","1721.92","73600","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7105","11459223","4.35","27","10.08","0.5","61.52","1251.28","62000","100","20230920","647","20230330","602"
"7874","レック","東証PR","化学","35990","38165340","2.12","20","46.71","0.93","20.19","1009.67","94300","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5980","8781000","2.94","20","12.45","0.36","54.7","1916.98","68100","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2294","1460000","3.18","50","23.22","0.31","67.66","5062.68","157100","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2396","396000","0.66","40","32.34","1.73","187.1","3501.45","605000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","23616","17339200","4.41","60","6.07","0.58","224.22","2340.14","136200","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6488","17825050","1.92","7","28.2","0.49","12.91","742.6","36400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12923","15721000","2.43","20","12.51","0.41","65.7","2002.85","82200","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1452","1332179","-","-","23.97","0.93","45.47","1176.7","109000","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5613","1009580","2.7","150","8.97","0.23","619.85","23917.62","556000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20132","30688569","2.74","18","8.69","0.78","75.45","835.82","65600","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","31680","27716688","3.15","36","17.67","1.08","64.68","1055.27","114300","100","20230927","1199","20230106","937"
"7896","セブン工業","東証ST","その他製品","2327","4673250","4.02","20","11.12","0.32","44.8","1571.33","49800","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3490","28373005","-","-","31.7","0.62","3.88","198.75","12300","100","20230629","160","20231004","120"
"7898","ウッドワン","東証ST","その他製品","10206","9841969","2.31","24","12.07","0.22","85.93","4762.01","103700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2270","5850000","2.84","11","18.09","0.64","21.45","603.5","38800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3924","381300","0","0","138.68","2.77","74.2","3718","1029000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4160","5000000","1.44","12","27.12","0.35","30.68","2405.62","83200","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","80888","27080043","2.01","60","12.98","0.9","230.13","3306.17","298700","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","148857","93620800","0.88","14","17.77","2.52","89.5","631.16","159000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","9750","54772564","3.37","6","82.03","0.47","2.17","380.5","17800","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1104453","328706240","1.43","48","25.49","0.79","131.83","4229.23","336000","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1106714","292240346","1.69","64","11.1","0.89","341.23","4263.42","378700","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","25445","8370000","3.29","100","15.44","0.39","196.86","7734.45","304000","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","81471","50855638","3.12","50","39.23","0.67","40.84","2386.06","160200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3929","3103420","3.95","50","25.85","0.22","48.97","5816.05","126600","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","71772","19267760","2.26","84","15.07","0.84","247.15","4454.76","372500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4307","42647682","0","0","16.32","-","6.19","-110.78","10100","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3305","21460000","1.95","3","10.17","0.72","15.14","215.27","15400","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","29884","13153293","3.52","80","11.41","1.15","199.06","1979.71","227200","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3284","7378800","2.25","10","22.23","0.34","20.02","1304.39","44500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3163","6377500","3.02","15","62.39","0.27","7.95","1862.04","49600","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23472","15732000","3.35","50","18.43","0.57","80.96","2607.45","149200","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12786","7739548","4.78","79","8.37","0.73","197.4","2265.14","165200","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2190","3896000","2.31","13","21.97","0.34","25.58","1640.83","56200","100","20230228","712","20231004","562"
"7931","未来工業","東証PR","化学","85912","25607086","3.4","114","14.82","1.15","226.42","2913.61","335500","100","20231002","3545","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12018","2889000","1.68","70","11.96","0.34","347.71","12193.02","416000","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","906062","189870559","1.15","55","34.97","4.19","136.47","1139.75","477200","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36105","15630000","2.16","50","62.23","0.54","37.12","4239.69","231000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6656","3250000","2.44","50","21.81","0.6","93.9","3400.21","204800","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2052","4022774","3.14","16","10.65","0.64","47.89","795.21","51000","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6961","11120538","4.79","30","19.56","0.33","32.01","1895.13","62600","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60848","31413473","2.58","50","13.43","0.62","144.26","3121.36","193700","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","106747","37324264","3.99","114","10.09","0.86","283.43","3312.59","286000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","115187","28163038","4.16","170","12.01","3.02","340.44","1353.74","409000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2124","1400100","0","0","6.11","0.57","248.46","2665.52","151700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","213704","84568424","1.86","47","17.52","1.48","144.27","1705.67","252700","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","30333","10903240","4.31","120","13.05","0.72","213.19","3880.8","278200","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","766432","187300000","1.81","74","18.02","1.46","227.03","2809.74","409200","100","20230615","5876","20231004","3936"
"7952","河合楽器製作所","東証PR","その他製品","32847","9011560","2.33","85","8.7","0.8","418.86","4532.09","364500","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5085","12744054","4.01","16","13.16","0.55","30.31","727.2","39900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26060","37442374","3.74","26","7.78","0.46","89.45","1518.27","69600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","202675","121653486","4.56","76","24.61","2.5","67.7","665.22","166600","100","20230516","2237","20231004","1630"
"7957","フジコピアン","東証ST","その他製品","2809","1789487","2.55","40","-","0.22","-274.38","7009.29","157000","100","20230327","1959","20231005","1558"
"7958","天馬","東証PR","化学","57598","24313026","3.46","82","16.58","0.64","142.88","3680.74","236900","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27810","31459692","1.58","14","42.04","1.02","21.03","867.29","88400","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8233","5104003","1.55","25","15.33","0.66","105.24","2427.67","161300","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","116305","72600000","2.12","34","25.51","1.31","62.81","1218.79","160200","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","186239","76688740","3.62","88","17.48","0.74","138.93","3300.21","242850","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","108071","82623376","3.36","44","11.77","1","111.17","1310.22","130800","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","23457","66829249","3.13","11","7.97","0.52","44.03","680.74","35100","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","67401","45664437","2.17","32","13.93","1.25","105.95","1176.1","147600","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8077852","1298690000","2.36","147","21.3","3.07","292.04","2027.58","622000","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","4006","3815700","2.38","25","29.69","0.35","35.36","2989.21","105000","100","20231003","1116","20230113","847"
