"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8771","イー・ギャランティ","東証PR","その他金融","95188","47570100","1.75","35","29.7","4.87","67.37","411.17","200100","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21965","32980500","2.7","18","7.34","0.5","90.73","1329.33","66600","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3858","53588700","0","0","-","7.64","-7.52","9.43","7200","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","8.19","1.65","7.45","37.02","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","69356","21539071","4.04","130","9.24","0.63","348.37","5118.83","322000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1379733","589000000","2.99","70","14.73","1.1","159.04","2134.87","234250","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26076","22557200","3.03","35","-","4.41","-21.93","262.03","115600","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3043916","936877907","2.09","68","14.44","1","224.96","3253.72","324900","100","20230901","3261","20230116","2224"
"8802","三菱地所","東証PR","不動産","2496283","1324288306","2.12","40","14.65","1.11","128.64","1694.61","188500","100","20230901","1886.5","20230324","1539"
"8803","平和不動産","東証PR","不動産","153691","38859996","2.93","116","17.26","1.16","229.13","3409.18","395500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","410596","209167674","3.67","72","9.22","0.86","213.02","2273.07","196300","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","63286","49211498","2.8","36","19.68","0.87","65.34","1480.47","128600","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1807698","476085978","1.55","59","10.28","0.95","369.25","3988.27","379700","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5978","7783448","5.08","39","10.3","0.4","74.56","1940.7","76800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58750","93849352","1.6","10","84.37","0.58","7.42","1070.35","62600","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","26003","6191218","1.43","60","35.9","0.76","117","5494.81","420000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24450","33911219","2.22","16","7.4","0.61","97.44","1189.86","72100","100","20230825","738","20230320","462"
"8848","レオパレス21","東証PR","不動産","118251","329389515","0","0","15.96","3.84","22.49","93.46","35900","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","164425","53998205","3.45","105","7.2","1.04","422.81","2916.22","304500","100","20230831","3080","20230407","2393"
"8854","日住サービス","東証ST","不動産","2776","1989845","3.58","50","51.96","0.5","26.85","2805.4","139500","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27343","36849912","3.64","27","6.64","0.56","111.67","1321.4","74200","100","20230901","742","20230110","640"
"8864","空港施設","東証PR","不動産","31523","52979350","2.35","14","22.99","0.53","25.88","1130.63","59500","100","20230829","601","20230116","510"
"8869","明和地所","東証PR","不動産","25206","23447684","4.65","50","6.63","0.84","162.06","1273.19","107500","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","70638","35784000","4.05","80","21.9","0.51","90.14","3868.73","197400","100","20230901","1979","20230118","1605"
"8876","リログループ","東証PR","サービス","264335","153016200","2.14","37","13.9","3.91","124.3","442.34","172750","100","20230125","2242","20230821","1622"
"8877","エスリード","東証PR","不動産","47015","15465600","3.29","100","6.61","0.75","460.15","4042.71","304000","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24227","46951260","4.26","22","11.48","0.37","44.93","1379.01","51600","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2664","1480000","0","0","291.73","0.38","6.17","4685.05","180000","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8341","10789800","5.17","40","17.2","0.72","44.95","1080.93","77300","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8611","18438060","4.28","20","27.9","2.06","16.74","226.27","46700","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","101639","29081400","5.01","175","9.09","1.86","384.63","1876.84","349500","100","20230901","3495","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4911","2906048","3.25","55","5.13","0.51","329.73","3288.93","169000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","86948","98580887","5.44","48","8.4","1.26","104.95","697.73","88200","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","12327","19914617","4.85","30","7.33","1.33","84.42","464.16","61900","100","20230901","623","20230105","449"
"8894","REVOLUTION","東証ST","不動産","7200","400000510","0","0","-","4.71","-0.21","3.82","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","57596","121000000","5.04","24","6.15","0.88","77.41","538.52","47600","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12140","11325000","4.2","45","16.93","1.78","63.33","600.63","107200","100","20230828","1072","20230119","1000"
"8903","サンウッド","東証ST","不動産","3920","4894000","4.99","40","5.34","0.69","149.89","1159.47","80100","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12979","14884300","4.36","38","9.58","0.46","91.01","1877.14","87200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","399140","227560139","2.85","50","14.78","0.89","118.65","1975.43","175400","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13734","18000000","3.67","28","9.67","1.22","78.88","625.73","76300","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2228","20250000","1.82","2","17.08","1.26","6.44","87.03","11000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","37516","12940900","2.14","62","14.14","1.55","205.09","1871.76","289900","100","20230901","2913","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19877","16901900","3.66","43","6.95","0.44","169.12","2680.46","117600","100","20230901","1177","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","182234","78650640","2.33","54","20.31","5.03","114.06","460.97","231700","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","47204","38315000","0.32","4","29.49","1.25","41.77","987.7","123200","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","90747","48683800","3.22","60","9.41","1.13","198.18","1645.52","186400","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11601","33723415","4.36","15","4.55","1.54","75.59","223.13","34400","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6780","30539900","4.05","9","8.96","0.96","24.77","230.63","22200","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23371","11535600","2.86","58","6.75","0.6","300","3389.9","202600","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27758","24520859","3.62","41","13.9","3.2","81.45","353.5","113200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13231","11100000","4.36","52","6.01","0.45","198.2","2645.01","119200","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71086","48755500","3.57","52","6.43","0.86","226.72","1703.58","145800","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36933","34646500","4.5","48","6.97","0.55","152.97","1929.74","106600","100","20230901","1068","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12083","9051000","0","0","227.82","1.55","5.86","860.07","133500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4636","8932100","3.47","18","17.59","0.37","29.5","1403.89","51900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7900","26780800","2.03","6","17.58","0.31","16.78","948.4","29500","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10234","10749700","3.99","38","18.08","1.19","52.65","798.94","95200","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2167","23808200","0","0","54.82","1.07","1.66","85.35","9100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1553","2012000","3.24","25","8.63","0.41","89.47","1879.19","77200","100","20230901","777","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3284","4110000","5.01","40","8.71","1.09","91.74","733.67","79900","100","20230901","800","20230118","645"
"8999","グランディハウス","東証PR","不動産","18802","30823200","5.25","32","8.17","0.71","74.69","859.24","61000","100","20230810","618","20230330","532"
"9001","東武鉄道","東証PR","陸運","842199","209815421","0.75","30","29.11","1.68","137.87","2396.15","401400","100","20230814","4048","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","280745","98145499","1.05","30","22.24","1.88","128.6","1525.24","286050","100","20230829","2916","20230117","2139"
"9005","東急","東証PR","陸運","1159758","624869876","0.81","15","25.18","1.52","73.7","1219.17","185600","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","372415","275760547","0.89","12","21.87","1.35","61.76","1002.48","135050","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","810326","368497717","1","22","12.72","2.03","172.82","1082.56","219900","100","20230814","2205","20230316","1580"
"9008","京王電鉄","東証PR","陸運","651496","128550830","0.89","45","24.56","1.69","206.37","2996.13","506800","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","964123","172411185","0.36","20","28.12","2.31","198.83","2418.43","559200","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","292536","54884738","0.34","18","89.28","10.76","59.7","495.54","533000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3290","1500000","0","0","162.93","0.62","13.46","3554.56","219300","100","20230105","2530","20230822","2176"
