"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9341","GENOVA","東証GR","サービス","25575","17736100","0","0","16.92","5.89","85.2","245.01","144200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4430","2405200","0","0","-","11.51","-72.74","160.07","184200","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5440","3622160","0.67","10","24","4.83","62.58","311.14","150200","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","7376","4920840","0","0","15.14","2.78","99","539.61","149900","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","2928","1580000","0","0","15.19","2.14","121.98","867.72","185300","100","20230330","5750","20230927","1846"
"9346","ココルポート","東証GR","サービス","7935","3577450","0","0","16.39","4.38","135.29","506.02","221800","100","20230426","6780","20230927","2159"
"9347","日本管財ホールディングス","東証PR","サービス","107645","41180306","2.07","54","16.29","1.5","160.5","1740.15","261400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","116338","81985840","0","0","-","48.1","-100.72","29.5","141900","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11339","7740000","3.75","55","9.2","0.45","159.32","3256.26","146500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3366","1540000","1.37","30","23.53","0.62","92.9","3510.38","218600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4506","2700000","1.8","30","12.86","0.27","129.75","6100.97","166900","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5223","3000000","2.3","40","11.13","1.71","156.36","1020.08","174100","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3960","2615400","3.3","50","7.26","0.37","208.58","4082.74","151400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2595","1224000","4.72","100","6.26","0.6","338.81","3507.67","212000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2504","6228039","2.49","10","13.09","0.69","30.72","580.87","40200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","368565","116376837","2.84","90","14.76","0.93","214.53","3421.91","316700","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2055","1470000","3.58","50","6.83","0.53","204.79","2655.58","139800","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4559","6006373","3.82","29","7.46","0.42","101.68","1805.62","75900","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6807","9389000","2.9","21","7.33","0.73","98.88","990.94","72500","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32961","23543800","3","42","11.1","0.91","126.18","1537.05","140000","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24240","25355800","2.41","23","14.85","0.58","64.37","1655.13","95600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1624","3690000","0","0","-","0.98","-","447.16","44000","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12632","13510000","3.21","30","29.09","1.36","32.14","685.04","93500","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8388","28923000","1.72","5","15.52","0.5","18.69","584.84","29000","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43714","23913600","4.38","80","11.61","2.68","157.49","681.59","182800","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27633","10698000","3.29","85","6.25","1.36","413.49","1897.6","258300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4796","7850000","3.27","20","5.88","1.46","103.96","419.2","61100","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","25684","13868500","2.7","50","14.86","1.45","124.61","1276.7","185200","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","440903","171591065","1.71","44","17.3","0.49","148.56","5249.12","256950","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","404307","263822080","2.41","37","10.57","0.46","145.05","3367.9","153250","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","29994","41833000","1.95","14","17.6","0.43","40.74","1671","71700","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9012","6000000","0.67","10","17.33","0.47","86.68","3225.06","150200","100","20230922","1551","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","187213","108529000","2.9","50","11.68","0.44","147.63","3945.65","172500","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","215149","297578423","2.77","20","14","0.82","51.64","882.42","72300","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","84807","27579500","2.6","80","11.79","0.9","260.85","3421.09","307500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16331","17809632","2.84","26","13.01","0.73","70.47","1251.86","91700","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","76701","50494500","0","0","27.82","5.42","54.61","280.21","151900","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4347","10679800","1.97","8","282.64","1.99","1.44","204.16","40700","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","201925","60096611","0.63","21","19.12","4.09","175.74","820.89","336000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2264","10779774","0","0","15.43","2.71","13.61","77.47","21000","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2868","5350400","-","-","23.64","2.17","22.67","246.65","53600","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","36467","165009239","0","0","-","18.29","-","12.08","22100","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2739","5741500","0","0","38.5","2.43","12.39","196.6","47700","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10250","9597400","1.87","20","9.83","0.97","108.61","1098.22","106800","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","16588818","90550316400","2.73","5","12.45","1.75","14.72","104.97","18320","100","20230927","183.4","20230110","148"
"9433","KDDI","東証PR","情報通信","10825051","2302712308","2.98","140","14.91","1.95","315.22","2408.22","470100","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8512921","4791962470","4.84","86","20.03","3.86","88.7","460.4","177650","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","1046503","45049642","2.46","572","13.65","1.66","1701.73","13985.96","2323000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","159726","49222282","2.77","90","14.64","1.74","221.59","1860.21","324500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36880","61263000","2.66","16","71.75","2.39","8.39","252.24","60200","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2321","11492100","0.5","1","58.05","4.51","3.48","44.74","20200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33791","20197800","2.57","43","14.63","1.02","114.34","1645.62","167300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4373","6536800","3.59","24","-","1.21","-","554.15","66900","100","20230927","675","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6318","16757700","4.51","17","12.39","2.66","30.43","141.61","37700","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","7198","10956500","3.81","25","8.57","1.69","76.67","388.36","65700","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","260033","110113337","-","-","-","3.16","-","746.34","236150","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","27983","20591200","0.74","10","16.51","5.91","82.31","230.12","135900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3502","13520000","3.47","9","16.13","1.2","16.06","216.22","25900","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","24519","9687400","0","0","17.19","2.31","147.21","1095.37","253100","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","440098","141784120","0.97","30","39.67","2.14","78.25","1453.74","310400","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39724","44633232","2.81","25","11.88","0.79","74.94","1126.34","89000","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","53176","57301365","2.91","27","27.52","1.1","33.72","847.21","92800","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5799","18178173","-","-","290","0.55","1.1","578.75","31900","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2045","4398464","2.15","10","434.58","0.41","1.07","1131.68","46500","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6355","21184226","1","3","6.74","0.77","44.54","388.86","30000","100","20230927","305","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6914","37371500","2.16","4","62.5","0.68","2.96","270.76","18500","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1110771","1607017531","0","0","-","0.34","-","2054.12","69120","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1534192","758000000","2.47","50","5.89","0.66","343.85","3075.9","202400","100","20230920","2128","20230112","1252"
