"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8025","ツカモトコーポレーション","東証ST","卸売","4762","4069747","2.56","30","39.26","0.37","29.8","3153.15","117000","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18465","7755313","2.94","70","7.97","0.52","298.57","4608.75","238100","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13248","4315300","2.28","70","9.08","0.46","337.96","6681.68","307000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7974317","1522687968","3.25","170","8.43","1.12","621","4687.81","523700","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73080","15021551","2.67","130","6.07","0.52","801.89","9410.44","486500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11932308","471632733","1.34","340","38.39","7.72","658.97","3275.81","2530000","100","20231220","25625","20230104","12740"
"8037","カメイ","東証PR","卸売","65786","37591969","2.51","44","6.39","0.4","273.81","4328","175000","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","29269","4026000","1.86","135","19.02","1.14","382.27","6388.59","727000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6749","2253520","1.17","35","19.15","1.09","156.39","2755.58","299500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3262","3860000","3.55","30","4.82","0.3","175.45","2783.74","84500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13350","5562292","2.5","60","5.87","0.47","408.68","5068.98","240000","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","49783","19522552","2.94","75","8.12","0.69","313.91","3703.36","255000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6005","7261706","2.66","22","15.49","0.36","53.4","2295.66","82700","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10272","4000000","3.5","90","7.6","0.32","338.05","7990.93","256800","100","20231222","2577","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108065","41404261","2.87","75","13.47","0.75","193.76","3486.97","261000","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","112174","95305435","4.16","49","15.61","0.82","75.41","1438.1","117700","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","42367","6497969","2.45","160","10.89","1.11","598.66","5860.11","652000","100","20231220","6600","20230105","3765"
"8053","住友商事","東証PR","卸売","3732849","1223082867","4.1","125","7.47","0.86","408.74","3563.48","305200","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","483068","109663524","2.04","90","20.13","2.92","218.88","1506.72","440500","100","20231226","4409","20230220","2903"
"8057","内田洋行","東証PR","卸売","72310","10419371","2.74","190","11.38","1.3","609.83","5352.16","694000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9542085","1437493951","3.16","210","9.87","1.05","672.86","6301.45","663800","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","62128","33259200","3.21","60","10.97","0.88","170.36","2127.76","186800","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","547259","131079972","2.4","100","15.04","1.31","277.61","3189.9","417500","100","20231226","4179","20230116","2839"
"8061","西華産業","東証PR","卸売","36716","12320650","4.03","120","10.57","0.95","282.02","3133.78","298000","100","20231225","2988","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31151","21799050","4.55","65","5.92","0.5","241.47","2856.05","142900","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","222496","120008548","2.16","40","12.45","1.06","148.95","1743.27","185400","100","20231226","1890","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","92862","26800000","5.19","180","9.75","1.39","355.39","2500.06","346500","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","23287","28678486","4.43","36","8.78","0.75","92.5","1077.06","81200","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1583","700000","1.33","30","7.88","0.69","286.78","3286.85","226100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","102986","22100000","3.91","182","7.91","1","589.32","4664.39","466000","100","20231215","4800","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50062","8860562","4.42","250","7","0.62","806.8","9060.59","565000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22518","11103500","4.78","97","10.63","0.69","190.82","2924.72","202800","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7170","28007448","2.34","6","7.39","0.52","34.63","496.58","25600","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","205948","42332640","3.49","170","5.49","0.6","885.66","8132.89","486500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","81054","17100000","1.05","50","27.53","1.56","172.18","3034.45","474000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","36651","23600000","3.09","48","11.37","0.8","136.53","1952.48","155300","100","20231225","1588","20230106","1064"
"8084","RYODEN","東証PR","卸売","57770","22824977","3.63","92","11.06","0.67","228.81","3801.67","253100","100","20231207","2697","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","15295","5325600","2.61","75","7.2","0.68","398.95","4253.58","287200","100","20231225","2954","20230105","1714"
"8086","ニプロ","東証PR","精密機器","186977","171459479","2.29","25","15.88","0.75","68.67","1453.77","109050","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","370227","58561649","1.5","95","10.86","1.14","582.33","5550.84","632200","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","20390","12180419","2.99","50","4.94","0.39","339.05","4284","167400","100","20231206","1707","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17837","4504400","4.55","180","6.54","0.61","605.65","6482.2","396000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","25139","12991836","4.63","89.5","21.67","0.96","89.29","2006.45","193500","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18970","40884504","3.88","18","1856","0.68","0.25","685.9","46400","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","110568","68000000","3.69","60","10.78","0.93","150.79","1744.77","162600","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","174452","55914127","3.85","120","8.2","0.89","380.35","3524.05","312000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26801","12629942","3.77","80","13.35","0.96","158.99","2206.35","212200","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","25904","41780000","4.35","27","11.76","0.72","52.72","867.08","62000","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","11352","16694496","1.47","10","15.73","0.69","43.24","984.07","68000","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2863","59640348","0","0","69.57","0.9","0.69","53.32","4800","100","20230209","68","20231213","48"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","475193","47448172","1.15","115","20.8","5.3","481.46","1889.74","1001500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3133972","620834319","0.79","40","36.95","4.4","136.6","1147.48","504800","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","278850","76924176","1.21","44","24.89","2.58","145.66","1404.54","362500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2917","4774719","3.27","20","9.33","0.57","65.51","1078.66","61100","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","82282","20020000","2.63","108","10.08","1.65","407.91","2495.36","411000","100","20231220","4285","20230210","2363"
"8118","キング","東証ST","繊維製品","17266","24771561","2.58","18","14.49","0.53","48.09","1321.44","69700","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5867","2552946","0.87","20","18.4","0.49","124.87","4662.93","229800","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1988","1861000","1.87","20","19.5","0.31","54.78","3500.07","106800","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","83234","52021297","2.69","43","19.07","0.81","83.9","1977.36","160000","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6263","21302936","4.08","12","18.31","0.36","16.06","817.62","29400","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","253047","78270142","1.11","36","17.2","0.85","187.93","3789.8","323300","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179080","59200000","4.46","135","13.35","1.77","226.59","1710.96","302500","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","92126","60134401","2.55","39","12.66","0.96","121.02","1592.55","153200","100","20231225","1560","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","54078","13046591","1.81","75","-","0.88","-64.28","4710.73","414500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","181750","116881106","3.34","52","13","1.1","119.61","1415.46","155500","100","20231212","1665","20230106","1025"
"8135","ゼット","東証ST","卸売","5769","20102000","2.79","8","9.36","0.42","30.65","677.86","28700","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","477164","89089701","0.84","45","30","6.39","178.55","837.56","535600","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34366","16044000","4.2","90","7.15","0.7","299.74","3056.46","214200","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4711","1560000","2.98","90","15.5","0.41","194.9","7314.89","302000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","22996","16773376","0.58","8","70.09","1.7","19.56","804.18","137100","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","114000","25000000","3.29","150","21.38","0.99","213.32","4603.01","456000","100","20231201","4970","20230106","2744"
