"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9616","共立メンテナンス","東証PR","サービス","252615","39219818","0.5","32","41.18","3.31","156.41","1943.1","644100","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","33822","24262227","3.59","50","6.12","0.68","227.83","2062.73","139400","100","20230904","1397","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","65061","14159086","2.18","100","10.16","1.23","452.21","3726.99","459500","100","20230905","4645","20230410","2930"
"9622","スペース","東証PR","サービス","24738","26600319","3.87","36","15.51","0.76","59.97","1216.8","93000","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5133","5703500","2.56","23","25.14","0.49","35.8","1832.48","90000","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","160915","35428212","1.32","60","19.34","1.26","234.84","3601.59","454200","100","20230523","6100","20230901","4455"
"9628","燦ホールディングス","東証PR","サービス","25377","11700000","2.12","46","9.94","0.71","218.22","3051.78","216900","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27852","22000000","1.34","17","27.37","1.46","46.25","867.22","126600","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","30240","2662000","2.29","260","10.1","0.93","1124.42","12276.3","1136000","100","20230905","11410","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9111","8013000","0.88","10","54.56","0.67","20.84","1697.83","113700","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2199","1050000","0","0","73.04","0.61","28.67","3413.81","209400","100","20230904","2095","20230330","1954"
"9636","きんえい","東証ST","サービス","9845","2821000","0.29","10","97.32","4.15","35.86","840.99","349000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10640","3200000","0.75","25","66.08","0.96","50.32","3472.59","332500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49808","11678400","3.75","160","9.87","1.14","431.94","3726.98","426500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31752","16200000","4.59","90","24.42","2.19","80.25","893.49","196000","100","20230905","1974","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","20362","17508400","3.78","44","26.01","1.82","44.71","639.38","116300","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2286","586100","0.77","30","6.71","0.71","581.39","5492.46","390000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10017","10645020","3.83","36","13.17","0.9","71.43","1043.28","94100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6881","10346683","1.8","12","16.37","0.71","40.63","936.26","66500","100","20230905","673","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27741","12725000","3.3","72","1.76","0.91","1240.47","2389.84","218000","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58051","12170000","0.1","5","422.12","5.32","11.3","896.22","477000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","119735","16357214","0.82","60","31.11","2.13","235.33","3442.92","732000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","114196","28764854","1.89","75","13.42","1.32","295.87","3013.26","397000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","12077","8808778","-","-","24.08","1.29","56.93","1060.34","137100","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","100769","38742241","2.88","75","11.29","0.72","230.45","3625.5","260100","100","20230905","2603","20230320","2065"
"9679","ホウライ","東証ST","サービス","4661","1404000","1.66","55","11.04","0.52","300.83","6397.11","332000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","157526","47590832","2.87","95","17.78","2.41","186.12","1375.54","331000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","678090","122531596","1.75","97","17.21","2.14","321.49","2580.97","553400","100","20230621","7566","20230810","5287"
"9685","KYCOMホールディングス","東証ST","情報通信","2762","5115492","0.93","5","7.41","0.76","72.84","714.18","54000","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","11920","11440000","3.45","36","14.21","0.52","73.33","2018.79","104200","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19320","7636368","3.4","86","8.84","1.05","286.28","2416.66","253000","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8371","3510000","1.55","37","6.95","0.74","342.98","3223.45","238500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","67417","37600000","2.79","50","15.67","1.59","114.39","1130.04","179300","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","13760","10140000","2.21","30","11.09","2.22","122.36","611.35","135700","100","20230829","1462","20230316","805"
"9697","カプコン","東証PR","情報通信","1658198","266505623","0.87","54","32.53","7.47","191.28","832.92","622200","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8088","8585688","4.25","40","10.4","1.12","90.62","841.74","94200","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","104197","28391464","2.72","100","11.07","0.86","331.44","4289.63","367000","100","20230905","3675","20230323","2918"
"9701","東京會舘","東証ST","サービス","12470","3463943","0.28","10","29.33","1.51","122.75","2383.12","360000","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16145","11417900","2.97","42","10.14","1.45","139.49","972.25","141400","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7324","281708934","-","-","66.67","1.89","0.39","13.74","2600","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","643076","93145400","0.46","32","55.92","4.2","123.47","1642.24","690400","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","121057","59400000","0.59","12","60.46","2.99","33.71","682.61","203800","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12240","18000000","4.12","28","9.92","1.04","68.53","654.93","68000","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20139","15303369","0","0","200.92","1.06","6.55","1240.56","131600","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","159801","48794046","-","-","-","1.23","-","2655.95","327500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","102392","119896588","2.93","25","34.72","2.06","24.6","415.33","85400","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","26845","18287000","3.41","50","12.11","1.28","121.18","1148.03","146800","100","20230904","1479","20230106","1121"
"9719","SCSK","東証PR","情報通信","801194","312783158","2.19","56","21.05","2.93","121.66","875.29","256150","100","20230904","2564","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5269","1181448","0","0","31.54","1.78","141.4","2511.08","446000","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","59511","12207424","-","-","9.9","2.28","492.26","2136.59","487500","100","20230824","5030","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9170","12065400","0.39","3","91.68","6.87","8.29","110.57","76000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","40915","27331013","-","-","13.63","-","109.8","-114.12","149700","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","69920","36041346","2.63","51","13.34","0.83","145.46","2325.64","194000","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10686","3900000","1.46","40","15.92","1.57","172.06","1750.1","274000","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","60982","30445227","4.99","100","14.49","2.18","138.27","918.63","200300","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2386658","233299898","1.86","190","25.34","1.87","403.76","5474.66","1023000","100","20230824","10395","20230110","7301"
"9739","NSW","東証PR","情報通信","43955","14900000","1.86","55","11.13","1.46","265.11","2014.1","295000","100","20230905","2952","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","46228","14816692","1.92","60","8.13","1.28","383.89","2441.7","312000","100","20230904","3140","20230113","2177"
"9742","アイネス","東証PR","情報通信","35593","20900000","2.94","50","13.62","0.98","125.01","1743.71","170300","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","38110","48424071","3.81","30","17.93","1.28","43.89","615.53","78700","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","216315","82500000","3.39","89","17.88","4.63","146.64","566.77","262200","100","20230905","2624.5","20230410","2201"
"9746","TKC","東証PR","情報通信","198879","53462066","2.26","84","20.21","2.06","184.05","1805.77","372000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","302289","67400000","1.53","68.5","22.92","2.03","195.7","2214.08","448500","100","20230731","4830","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10973","10800000","2.95","30","8.96","1.28","113.39","795.88","101600","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","69422","25664373","1.85","50","21.6","0.9","125.21","3010.16","270500","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","141856","52000000","2.38","65","24.48","4.93","111.46","553.25","272800","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","215760","87000000","2.74","68","21.91","3.65","113.18","679.38","248000","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5829","20031000","1.72","5","172.19","0.49","1.69","593.87","29100","100","20230329","315","20230822","288"
"9761","東海リース","東証ST","サービス","4581","3494322","3.05","40","19.66","0.29","66.7","4448.98","131100","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","9301","3429440","3.69","100","7.82","0.58","346.64","4691.04","271200","100","20230905","2727","20230112","1712"
