"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7822","永大産業","東証ST","その他製品","10339","46783800","4.52","10","-","0.24","-21.5","922.46","22100","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","25795","34393200","3.73","28","13.32","0.95","56.3","792.88","75000","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","68075","7265212","2.72","255","6.88","1.65","1361.18","5687.2","937000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2025","1760787","4.35","50","3.51","0.45","327.52","2546.55","115000","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6190","65851417","0","0","-","9.82","-31.28","9.57","9400","100","20220104","124","20221229","93"
"7831","ウイルコホールディングス","東証ST","その他製品","3254","24650800","1.52","2","32.43","0.54","4.07","243.23","13200","100","20220915","159","20221226","127"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1816626","222000000","2.42","198","20.69","2.81","395.45","2911.73","818300","100","20220819","11190","20220127","7546"
"7833","アイフィスジャパン","東証ST","その他製品","6063","10242000","3.13","18.5","13.18","1.11","44.93","534.25","59200","100","20220113","724","20221003","583"
"7836","アビックス","東証ST","その他製品","3091","35129566","0","0","314.29","2.32","0.28","37.86","8800","100","20221212","135","20220928","69"
"7837","アールシーコア","東証ST","その他製品","1874","4536400","0","0","-","1.1","-293.97","373.81","41300","100","20220124","798","20221229","341"
"7839","SHOEI","東証PR","その他製品","145027","26856858","2.15","116","23.15","6.7","233.31","805.64","540000","100","20220804","5990","20220314","3770"
"7840","フランスベッドホールディングス","東証PR","その他製品","42432","41397500","3.22","33","13.99","0.98","73.29","1043.61","102500","100","20230310","1053","20220412","854"
"7841","遠藤製作所","東証ST","その他製品","7374","9441800","2.3","18","6.83","0.37","114.29","2099.72","78100","100","20220907","865","20220308","542"
"7844","マーベラス","東証PR","情報通信","42867","62216400","4.79","33","14.16","1.41","48.65","490.25","68900","100","20220413","782","20221013","643"
"7846","パイロットコーポレーション","東証PR","その他製品","164749","41814400","2.54","100","9.71","1.33","405.58","2954.51","394000","100","20221014","6060","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5897","6945600","5.89","50","9.7","1.1","87.53","772.6","84900","100","20230221","999","20220427","503"
"7849","スターツ出版","東証ST","情報通信","13037","3840000","0.96","32.5","10.43","2.04","325.55","1664.17","339500","100","20230306","4000","20220513","1428"
"7850","総合商研","東証ST","その他製品","2494","3060110","2.45","20","16.3","0.81","50.01","1010.52","81500","100","20230227","855","20220128","702"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1053","5160000","1.47","3","-","0.38","-3.17","543.45","20400","100","20220104","243","20220124","194"
"7856","萩原工業","東証PR","その他製品","17877","14897600","4.17","50","6.21","0.62","193.25","1931.81","120000","100","20220105","1304","20221104","986"
"7857","セキ","東証ST","その他製品","6284","4508000","1.72","24","22.59","0.41","61.7","3359.41","139400","100","20220111","1727","20230222","1378"
"7859","アルメディオ","東証ST","その他製品","6940","18655316","0","0","35.19","1.91","10.57","194.85","37200","100","20221125","828","20220121","146"
"7860","エイベックス","東証PR","情報通信","68475","45558800","3.33","50","20.54","1.17","73.17","1288.5","150300","100","20230208","1800","20220525","1051"
"7863","平賀","東証ST","その他製品","3935","4015585","3.06","30","6.6","0.87","148.49","1132.94","98000","100","20221110","1310","20221021","870"
"7864","フジシールインターナショナル","東証PR","その他製品","88197","60161956","2.39","35","19.58","0.66","74.87","2222.11","146600","100","20220112","2314","20220623","1402"
"7865","ピープル","東証ST","その他製品","4588","4437500","-","-","-","1.94","-","532.35","103400","100","20220927","1907","20220309","930"
"7867","タカラトミー","東証PR","その他製品","127478","94990850","2.42","32.5","16.41","1.42","81.8","948.04","134200","100","20220726","1512","20220127","1050"
"7868","広済堂ホールディングス","東証PR","その他製品","58759","28537769","0.98","20.25","15.26","1.51","134.94","1367.89","205900","100","20230308","2538","20220128","707"
"7871","フクビ化学工業","東証ST","化学","11979","20688425","3.28","19","10.23","0.35","56.58","1666.92","57900","100","20220104","676","20221109","554"
"7872","エステールホールディングス","東証ST","その他製品","7208","11459223","4.29","27","70.36","0.48","8.94","1308.12","62900","100","20220322","684","20221028","600"
"7874","レック","東証PR","化学","32517","38165340","2.35","20","23.56","0.85","36.16","998.7","85200","100","20230208","1020","20220701","630"
"7875","竹田印刷","東証ST","その他製品","6287","8781000","3.07","22","8.4","0.38","85.27","1886.12","71600","100","20230310","745","20220121","597"
"7877","永大化工","東証ST","化学","2218","1460000","3.29","50","-","0.3","-224.56","5111.55","151900","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2455","396000","0.65","40","33.14","1.78","187.1","3474.52","620000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","20426","17339200","5.09","60","5.25","0.52","224.22","2248.63","117800","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6613","17825050","1.89","7","19.83","0.54","18.71","684.07","37100","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","10800","15721000","2.62","18","12.3","0.35","55.84","1970.26","68700","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1467","1332179","-","-","58.25","0.87","18.9","1264.02","110100","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5452","1009580","2.22","120","2.75","0.23","1966.34","23689.7","540000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","16664","30688569","2.58","14","8.71","0.67","62.33","805.5","54300","100","20230309","610","20220308","312"
"7893","プロネクサス","東証PR","その他製品","26248","27716688","3.8","36","13.42","1","70.56","947.07","94700","100","20220728","1176","20221104","921"
"7896","セブン工業","東証ST","その他製品","2374","4673250","3.94","20","9.07","0.32","56","1585.17","50800","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4086","28373005","-","-","10.47","0.7","13.76","204.67","14400","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","12411","9841969","1.9","24","39.25","0.27","32.13","4683.18","126100","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2229","5850000","2.36","9","29.49","0.63","12.92","603.31","38100","100","20230320","443","20220520","291"
"7901","マツモト","東証ST","その他製品","4290","381300","0","0","106.14","4.15","105.99","2713.46","1125000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4175","5000000","1.2","10","23.49","0.35","35.55","2353.71","83500","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","61499","27080043","4.84","110","5.38","0.72","421.99","3145.15","227100","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","118149","93620800","0.87","11","15.3","2.05","82.51","614.99","126200","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","10900","54772564","3.02","6","-","0.51","-12.21","391.83","19900","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","875315","349706240","1.76","44","11.62","0.6","215.35","4159.83","250300","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1149996","317240346","1.77","64","14.47","0.87","250.56","4143.27","362500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","22047","8370000","3.8","100","24.58","0.34","107.18","7640.98","263400","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","86607","50855638","2.94","50","13.57","0.75","125.47","2257.47","170300","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","3802","3103420","4.08","50","-","0.23","-","5377.39","122500","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","59248","19267760","2.73","84","14.64","0.7","210.1","4393.12","307500","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3574","38018619","0","0","-","-","-36.99","-112.35","9400","100","20220818","172","20230315","92"
"7919","野崎印刷紙業","東証ST","その他製品","3069","21460000","1.4","2","15.85","0.68","9.02","209.05","14300","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","28740","13153293","3.2","70","12.49","1.18","174.96","1845.21","218500","100","20230309","2339","20220121","1760"
"7922","三光産業","東証ST","その他製品","4649","7378800","1.11","7","65.02","0.49","9.69","1289.54","63000","100","20230320","635","20220104","306"
"7923","トーイン","東証ST","その他製品","3163","6377500","3.02","15","249.25","0.27","1.99","1863.97","49600","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","22670","15732000","3.47","50","16.75","0.56","86.02","2553.82","144100","100","20230309","1515","20220201","1234"
"7927","ムトー精工","東証ST","化学","8877","7739548","5.36","61.5","7.49","0.54","153.19","2109.88","114700","100","20230309","1363","20220309","415"
"7928","旭化学工業","東証ST","化学","2641","3896000","3.83","26","5.3","0.4","127.89","1709.92","67800","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","38641","25607086","3.31","50","10.66","0.53","141.56","2823.99","150900","100","20230309","1616","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10270","2889000","1.41","50","8.52","0.3","417.24","11926.06","355500","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","638914","189870559","1.31","44","30.82","3.61","109.19","931.45","336500","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","34323","15630000","1.37","30","45.76","0.52","47.99","4246.21","219600","100","20230309","2344","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6370","3250000","1.02","20","12.52","0.58","156.58","3366.72","196000","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","1975","4022774","3.26","16","8.99","0.64","54.64","770.2","49100","100","20230320","525","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6661","11120538","5.01","30","2.19","0.32","273.83","1882.32","59900","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","48879","31413473","3.21","50","17.18","0.49","90.58","3145.23","155600","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","97752","37324264","3.7","97","10.31","0.79","253.93","3315.84","261900","100","20220104","3140","20220519","2173"
