"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7638","NEW_ARTホールディングス","東証ST","小売","28847","16626375","5.76","100","13.33","3.4","130.14","510.69","173500","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2951","16214400","3.3","6","-","4.66","-82.5","39.06","18200","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9528","11438640","3","25","8.1","0.61","102.83","1364.37","83300","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","8939","8090000","4.52","50","6.33","0.54","174.65","2027.89","110500","100","20231024","1105","20230112","639"
"7647","音通","東証ST","サービス","5792","206850645","0.86","0.24","28.57","1.9","0.98","14.72","2800","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","364912","63330838","1.39","80","17.38","1.55","331.58","3720.78","576200","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","7812","10500000","4.3","32","9.49","0.39","78.38","1915.42","74400","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","3994","4208200","0","0","-","1.67","-","568.58","94900","100","20230912","950","20230123","435"
"7673","ダイコー通産","東証ST","卸売","5909","5332780","4.42","49","8.95","0.8","123.77","1376.46","110800","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7326","2190080","-","-","26.08","4.37","128.25","766.27","334500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2437","3783500","1.55","10","8.88","0.77","72.54","832.37","64400","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5959","2880000","1.21","25","12.8","0.65","161.59","3196.86","206900","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","9476","5384070","0","0","88.22","3.88","19.95","453.19","176000","100","20231002","1790","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","54542","19740219","0.94","26","14.63","1.7","188.82","1620.92","276300","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5255","1960800","1.87","50","14.6","0.96","183.61","2801.01","268000","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","6551","2155000","0.33","10","59.54","4.63","51.06","656.83","304000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","21272","9530680","0.78","17.5","17.65","2.31","126.46","967.3","223200","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","47980","14583720","0.76","25","17.11","5.57","192.29","590.2","329000","100","20230214","6840","20231004","2982"
"7686","カクヤスグループ","東証ST","小売","20511","9616100","2.34","50","11.75","6.65","181.46","320.66","213300","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3408","2197000","0.95","14.7","21.12","3.27","73.43","473.63","155100","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1733","2963000","0","0","247.88","0.65","2.36","902.15","58500","100","20230127","733","20231016","582"
"7692","アースインフィニティ","東証ST","小売","10022","110131200","1.43","1.3","24.59","11.67","3.7","7.8","9100","100","20230414","890","20231024","84"
"7694","いつも","東証GR","小売","5497","5848395","0","0","21.95","2.45","42.82","384.04","94000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","5540","2274400","0","0","29.1","4.99","83.71","488.52","243600","100","20230104","4540","20231020","2372"
"7698","アイスコ","東証ST","卸売","2923","1942000","1.99","30","14.15","0.88","106.38","1707.11","150500","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50200","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1081248","296070227","1.53","56","20.3","2.47","179.86","1475.72","365200","100","20230616","4637","20230105","3570"
"7702","JMS","東証ST","精密機器","12936","24733466","3.25","17","15.98","0.32","32.72","1614.7","52300","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","24931","11190000","2.69","60","7.26","0.76","307.02","2944.7","222800","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8383","27666900","-","-","1683.33","1.6","0.18","188.99","30300","100","20230124","425","20231020","287"
"7709","クボテック","東証ST","精密機器","3886","13830000","0","0","-","6.04","-20.34","46.54","28100","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6709","5870000","2.54","29","18.59","1.85","61.5","618.87","114300","100","20230111","1712","20231016","1081"
"7713","シグマ光機","東証ST","精密機器","10823","7552628","2.93","42","10.57","0.61","135.55","2342.08","143300","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","45706","19432984","1.53","36","11.2","1.31","210.06","1791.86","235200","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","310113","94259400","1.52","50","20.14","2.82","163.37","1166.63","329000","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","19421","10057600","3.11","60","33.95","0.56","56.88","3441.4","193100","100","20230411","3170","20231024","1863"
"7718","スター精密","東証PR","機械","78225","41921434","3.22","60","8.35","0.87","223.45","2132.94","186600","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1491","7133791","0","0","18.63","0.99","11.22","210.21","20900","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","24556","17076439","2.26","32.5","19.51","0.73","73.72","1974.75","143800","100","20230906","1569","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7455","14200000","3.81","20","90.21","0.67","5.82","780.46","52500","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","29976","15420000","2.67","52","10.25","0.76","189.62","2556.98","194400","100","20231023","1957","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11660","11510200","3.46","35","16.76","1.1","60.44","925.1","101300","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","7390","5706942","2.7","35","13.15","0.69","98.5","1868.05","129500","100","20230207","2015","20231024","1272"
"7727","オーバル","東証ST","精密機器","11362","26180000","3.23","14","12.01","0.7","36.15","619.04","43400","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","301566","42059381","2.37","170","16.98","2.03","422.28","3536.85","717000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","227282","106981502","1.84","39","35.47","4.2","59.9","505.88","212450","100","20231024","2131.5","20230707","1602"
"7731","ニコン","東証PR","精密機器","518780","351476686","3.39","50","14.6","0.8","101.09","1848.81","147600","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","182523","108322242","2.49","42","16.13","1.77","104.47","951.29","168500","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2424732","1266178700","0.94","18","7.14","2.65","268.04","722.65","191500","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","145279","23661000","1.3","80","16.43","2.17","373.66","2828.05","614000","100","20231013","6250","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","735510","101589732","2.54","184","11.84","2.3","611.66","3153.74","724000","100","20230704","8432","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","76394","42206540","-","-","10.55","0.67","171.49","2708.23","181000","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","99918","23400000","2.93","125","9.49","1.35","449.78","3157.39","427000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5307787","354088520","-","-","-","6.11","-","2454.94","1499000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19050","25033422","1.58","12","27.22","1.59","27.96","478.91","76100","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","113820","36190872","1.56","49","16.74","0.54","187.83","5778.66","314500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","42993","27845208","2.27","35","8.29","1.28","186.15","1210.85","154400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3286","23305543","0","0","32.79","2.16","4.3","65.18","14100","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","700000","271633600","0.64","16.43","47.07","5.29","54.75","487.12","257700","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","51297","18880000","2.58","70","17.69","0.98","153.57","2782.71","271700","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4846896","1333763464","3.85","140","12.6","1.1","288.52","3304.23","363400","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","727769","609521978","3.02","36","14.55","0.74","82.09","1617.7","119400","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","7665","16957016","2.21","10","10.68","0.85","42.34","533.83","45200","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","215250","246000000","4.57","40","10.92","0.94","80.12","928.86","87500","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","20015","8385093","2.03","48.5","24.64","0.67","96.89","3576.18","238700","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1868","22238299","0","0","21.54","1.48","3.9","56.7","8400","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20955","40610200","0","0","192.54","3.52","2.68","146.54","51600","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16875","31840000","3.77","20","16.92","2.34","31.33","226.43","53000","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","9359","30889419","0","0","-","5.19","-30.86","58.38","30300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11158","71984509","0","0","-","-","-29.65","-5.49","15500","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","36011","137445809","-","-","-","1.3","-","201.36","26200","100","20230621","357","20231024","250"
"7780","メニコン","東証PR","精密機器","133480","76624388","1.44","25","17.42","1.79","99.99","975.28","174200","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","6683","7852800","3.53","30","9.03","1.59","94.28","536.87","85100","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3575","6862200","1.92","10","16.06","1.4","32.45","372.08","52100","100","20230814","668","20230118","487"
