"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","408129","171591065","1.85","44","16.01","0.45","148.56","5249.12","237850","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","387687","263822080","2.52","37","10.13","0.44","145.05","3367.9","146950","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28154","41833000","2.08","14","16.52","0.4","40.74","1671","67300","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9240","6000000","0.65","10","17.77","0.48","86.68","3225.06","154000","100","20230922","1551","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","173972","108529000","3.12","50","10.86","0.41","147.63","3945.65","160300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","201461","297578423","2.95","20","13.11","0.77","51.64","882.42","67700","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","79429","27579500","2.78","80","11.04","0.84","260.85","3421.09","288000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16118","17809632","2.87","26","12.84","0.72","70.47","1251.86","90500","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","75338","50494500","0","0","27.32","5.32","54.61","280.21","149200","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4133","10679800","2.07","8","268.75","1.9","1.44","204.16","38700","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","189905","60096611","0.66","21","17.98","3.85","175.74","820.89","316000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2199","10779774","0","0","14.99","2.63","13.61","77.47","20400","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2755","5350400","-","-","22.72","2.09","22.67","246.65","51500","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","35642","165009239","0","0","-","17.88","-","12.08","21600","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2641","5741500","0","0","37.13","2.34","12.39","196.6","46000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9732","9597400","1.97","20","9.34","0.92","108.61","1098.22","101400","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15846305","90550316400","2.86","5","11.89","1.67","14.72","104.97","17500","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10270097","2302712308","3.14","140","14.15","1.85","315.22","2408.22","446000","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8045705","4791962470","5.12","86","18.93","3.65","88.7","460.4","167900","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","991317","45049642","2.6","572","12.93","1.57","1701.73","13985.96","2200500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","155789","49222282","2.84","90","14.28","1.7","221.59","1860.21","316500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35900","61263000","2.73","16","69.85","2.32","8.39","252.24","58600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2298","11492100","0.5","1","57.47","4.47","3.48","44.74","20000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33528","20197800","2.59","43","14.52","1.01","114.34","1645.62","166000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4510","6536800","3.48","24","-","1.25","-","554.15","69000","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6066","16757700","4.7","17","11.9","2.56","30.43","141.61","36200","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6147","10956500","4.46","25","7.32","1.44","76.67","388.36","56100","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","247590","110113337","-","-","-","3.01","-","746.34","224850","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","25101","20591200","0.82","10","14.81","5.3","82.31","230.12","121900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3421","13520000","3.56","9","15.75","1.17","16.06","216.22","25300","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","23269","9687400","0","0","16.32","2.19","147.21","1095.37","240200","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","428897","141784120","0.99","30","38.66","2.08","78.25","1453.74","302500","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37179","44633232","3","25","11.12","0.74","74.94","1126.34","83300","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","52030","57301365","2.97","27","26.93","1.07","33.72","847.21","90800","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5926","18178173","-","-","296.36","0.56","1.1","578.75","32600","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2006","4398464","2.19","10","426.17","0.4","1.07","1131.68","45600","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6228","21184226","1.02","3","6.6","0.76","44.54","388.86","29400","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6652","37371500","2.25","4","60.14","0.66","2.96","270.76","17800","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","989923","1607017531","0","0","-","0.3","-","2054.12","61600","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1384487","758000000","2.74","50","5.31","0.59","343.85","3075.9","182650","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1861508","938733028","2.52","50","5.8","0.88","341.74","2241.06","198300","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","337483","387154692","1.15","10","4.49","0.62","194.31","1416.76","87170","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","156699","210333694","-","-","7.78","0.58","95.81","1291.94","74500","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","456617","502882585","1.65","15","3.24","0.71","279.98","1272.36","90800","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","203793","207528202","3.05","30","7.09","0.66","138.59","1495.85","98200","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","433973","474183951","2.19","20","4.81","0.66","190.37","1396.58","91520","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","133072","215291912","1.62","10","4.7","0.45","131.51","1365.74","61810","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60230","56927965","0.95","10","19.81","0.54","53.4","1969.52","105800","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","428523","183051100","3.84","90","5.63","0.39","415.61","6007.64","234100","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10212","21635439","1.69","8","9.06","0.56","52.12","846.57","47200","100","20230418","699","20231003","461"
"9517","イーレックス","東証PR","電気・ガス","43583","59457808","3","22","9.87","0.71","74.27","1027.66","73300","100","20230201","2488","20231003","732"
"9519","レノバ","東証PR","電気・ガス","82112","79182400","0","0","6.8","1.49","152.46","694.12","103700","100","20230124","2451","20231003","1034"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","26979","29712250","0","0","35.55","2.56","25.54","354.3","90800","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1485533","434875059","1.9","65","14.52","0.9","235.25","3814.83","341600","100","20230920","3612","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1005657","416680000","2.69","65","8.65","0.68","279.06","3534.52","241350","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","263456","105256285","2.4","60","14.62","0.62","171.23","4052.67","250300","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41365","17737806","3","70","4.24","0.59","550.57","3925.78","233200","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26369","68490018","3.12","12","9.08","0.4","42.42","963.88","38500","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70545","37187567","3.69","70","10.03","0.78","189.06","2424.37","189700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17280","4800000","2.22","80","32.58","0.35","110.5","10308.75","360000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27272","10935000","2.41","60","8.35","0.29","298.56","8541.92","249400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","75888","76192950","2.01","20","6.75","0.69","147.65","1435.96","99600","100","20230619","1278","20231003","995"
"9551","メタウォーター","東証PR","電気・ガス","84379","45758500","2.39","44","12.56","1.28","146.82","1438.28","184400","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","184386","57983115","0","0","69.42","34.16","45.81","93.1","318000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17884","27471000","0","0","25.08","5.81","25.96","112.03","65100","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4398","6125300","0","0","21.24","4.55","33.81","157.74","71800","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","27397","4627890","0","0","25.59","7.08","231.38","836.38","592000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3262","8197000","0","0","-","5.85","-14.52","68.06","39800","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","12020","4000000","2.36","71","20.84","4.76","144.19","631.07","300500","100","20230404","3880","20230104","2201"
