"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8929","青山財産ネットワークス","東証ST","不動産","26433","24520859","3.8","41","13.24","3.05","81.45","353.5","107800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12565","11100000","4.59","52","5.71","0.42","198.2","2680.33","113200","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71963","48755500","3.52","52","6.51","0.87","226.72","1703.58","147600","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36275","34646500","4.58","48","6.84","0.54","152.97","1929.74","104700","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10861","9051000","0","0","204.78","1.4","5.86","860.07","120000","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4564","8932100","3.52","18","17.32","0.37","29.5","1389.42","51100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8061","26780800","1.99","6","17.94","0.32","16.78","948.4","30100","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10352","10749700","3.95","38","18.29","1.21","52.65","798.94","96300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2119","23808200","0","0","53.61","1.04","1.66","85.35","8900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1563","2012000","3.22","25","8.68","0.41","89.47","1879.19","77700","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3440","4110000","4.78","40","9.12","1.14","91.74","733.67","83700","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19203","30823200","5.14","32","8.34","0.73","74.69","859.24","62300","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","758063","209815421","0.83","30","26.21","1.51","137.87","2396.15","361300","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","271176","98145499","1.09","30","21.49","1.81","128.6","1525.24","276300","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1033847","624869876","0.91","15","22.45","1.36","73.7","1219.17","165450","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","344011","275760547","0.96","12","20.2","1.24","61.76","1002.48","124750","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","788954","368497717","1.03","22","12.39","1.98","172.82","1082.56","214100","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","613573","128550830","0.94","45","23.13","1.59","206.37","2996.13","477300","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","911883","172411185","0.38","20","26.6","2.19","198.83","2418.43","528900","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","244237","54884738","0.4","18","74.54","8.98","59.7","495.54","445000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3183","1500000","0","0","157.65","0.6","13.46","3554.56","212200","100","20230105","2530","20231013","2085"
"9017","新潟交通","東証ST","陸運","7848","3864000","-","-","22.29","0.45","91.11","4493.24","203100","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2982643","377932400","1.39","110","21.7","1.18","363.75","6696.86","789200","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1374217","244001600","1.78","100","20.64","1.31","272.89","4313.96","563200","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3427840","1030000000","0.84","28","13.1","0.85","254.07","3915.13","332800","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","452039","323462920","1.79","25","12.37","1.11","112.95","1264.49","139750","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","108267","56952442","2.52","48","11.85","0.82","160.41","2331.54","190100","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","24145","17560242","3.77","51.9","6.52","0.7","210.8","1971.95","137500","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12985","13264000","3.27","32","9.73","1.18","100.6","830.42","97900","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191853","79360186","1.45","35","17.65","0.93","137","2606.84","241750","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24356","30445500","0.75","6","40.49","0.62","19.76","1280.33","80000","100","20230324","835","20231004","798"
"9034","南総通運","東証ST","陸運","8100","5000000","3.7","60","7.31","0.39","221.72","4140.94","162000","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5260","5749000","1.64","15","11.35","0.25","80.64","3717.02","91500","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","73576","19012000","2.58","100","9.44","0.93","409.85","4175.4","387000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106318","42324000","2.09","52.5","11.48","1.2","218.82","2093.57","251200","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","794489","190662061","1.2","50","18.01","1.73","231.36","2405.26","416700","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1188257","254281385","1.07","50","21.64","1.21","215.98","3873.24","467300","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","320589","113402446","0.88","25","17.59","1.2","160.74","2351.54","282700","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","409042","113182703","0.83","30","20.94","1.41","172.57","2568.86","361400","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22903","8061566","0","0","36.82","1.05","77.15","2712.89","284100","100","20230509","3260","20231004","2788"
"9048","名古屋鉄道","東証PR","陸運","415924","196700692","1.18","25","19.79","1","106.86","2109.21","211450","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9160","2000000","0.44","20","6.5","0.99","704.42","4624.03","458000","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4521","5651000","1.88","15","9.13","0.77","87.61","1045.33","80000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","46470","22330598","1.44","30","18.1","0.9","114.99","2306.29","208100","100","20230518","2465","20231012","2070"
"9055","アルプス物流","東証PR","陸運","57563","35488600","2.71","44","15.12","0.99","107.26","1637.92","162200","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18050","7546000","3.93","94","7.94","0.88","301.42","2714.96","239200","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","73508","10324150","1.85","132","13.51","1.38","526.9","5151.68","712000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17062","23308720","2.46","18","7.69","0.7","95.24","1042.85","73200","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4786","1383310","2.31","80","8.61","0.34","401.96","10116.29","346000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6444","2200000","2.39","70","2.25","0.3","1302.42","9859.84","292900","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","910440","379824892","1.92","46","14.91","1.44","160.81","1660.4","239700","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","320462","61757978","3.24","168","12.33","1.11","420.79","4675.64","518900","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","52081","20272769","3.89","100","7.68","0.58","334.47","4431.26","256900","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7068","28965449","3.28","8","14.68","0.29","16.62","837.95","24400","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77422","20618244","2.93","110","7.62","0.65","493.01","5778.79","375500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","163982","157070496","3.45","36","9.33","0.95","111.84","1095.75","104400","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43290","9761011","3.16","140","6.93","0.46","640.11","9746.27","443500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","210894","65739892","3.12","100","12.87","0.88","249.17","3654.92","320800","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1843","3200000","1.74","10","11.72","0.43","49.13","1325.53","57600","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8929","3322935","3.72","100","7.41","0.39","362.79","6844.45","268700","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","195974","50770363","1.81","70","11.24","0.57","343.43","6791.93","386000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","396286","187679783","4.5","95","21.54","0.86","98.01","2466.54","211150","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9431","11095203","2.59","22","8.78","0.34","96.81","2471.64","85000","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38934","12600000","1.29","40","12.47","0.75","247.73","4137.68","309000","100","20230921","3380","20231004","3055"
"9082","大和自動車交通","東証ST","陸運","4205","5250000","1","8","21.6","0.36","37.09","2201.33","80100","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20800","6172000","1.04","35","13.62","0.45","247.47","7447.88","337000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2689","1054513","2.75","70","12.73","0.37","200.38","6891.69","255000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","262547","128952320","1.38","28","29.28","6.84","69.53","297.73","203600","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33295","25690766","2.16","28","12.7","0.66","102.08","1950.13","129600","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2022295","510165294","3.28","130","9.16","0.78","432.92","5098.51","396400","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1498429","362114258","4.35","180","6.96","0.75","594.32","5534.2","413800","100","20230920","4655","20230105","3045"
