"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6857","アドバンテスト","東証PR","電気機器","3608525","766141256","-","-","57.88","8.65","81.38","544.37","471000","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5307","12200000","2.3","10","22.83","0.35","19.05","1229.35","43500","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54079","23781394","3.08","70","12.41","1.01","183.21","2257.2","227400","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15334244","243207684","0.48","300","-","5.78","-","10914.65","6305000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","7314","7864314","1.29","12","4.71","1.24","197.64","750.32","93000","100","20231114","1053","20230105","410"
"6863","ニレコ","東証ST","電気機器","9515","7735849","3.9","48","10.39","0.61","118.4","2027.87","123000","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8378","7070000","2.7","32","17.33","0.66","68.39","1790.91","118500","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","93402","14024365","2.7","180","14.96","2.55","445.24","2615.92","666000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2498","4493301","2.7","15","14.67","0.6","37.89","922.74","55600","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1653264","209751792","1.07","84","31.72","3.93","248.47","2004.38","788200","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9435","5893000","4.5","72","61.06","0.73","26.22","2186.74","160100","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","138488","40025316","0.84","29","36.07","3.44","95.92","1007.05","346000","100","20231115","3555","20230427","1201"
"6874","協立電機","東証ST","電気機器","12190","4369200","2.87","80","7.02","0.7","397.6","4001.1","279000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","82522","21132400","-","-","22.11","0.96","176.58","4081.01","390500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","75756","20869380","4.13","150","9.52","0.85","381.24","4276.53","363000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","29395","44741467","2.28","15","13.26","0.8","49.55","820.29","65700","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","19973","14950000","2.99","40","10.15","0.8","131.58","1662.38","133600","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","3861","10215400","3.7","14","8.04","1.35","46.99","279.47","37800","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","127442","47078667","3.69","100","8.47","0.64","319.62","4255.4","270700","100","20230704","3925","20231101","2603"
"6894","パルステック工業","東証ST","電気機器","2167","1393459","3.54","55","8.98","0.62","173.21","2495.87","155500","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5508","10906300","2.57","13","29.83","0.67","16.93","752.7","50500","100","20230412","550","20231114","500"
"6898","トミタ電機","東証ST","電気機器","1250","816979","0","0","10.72","0.29","142.67","5327.03","153000","100","20230314","4055","20231113","1510"
"6899","ASTI","東証ST","電気機器","10832","3417006","-","-","5.22","0.43","607.79","7386.32","317000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5338","4322000","2.27","28","14.8","0.45","83.43","2728.72","123500","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7767561","3151779804","2.11","52","15.71","1.45","156.91","1704.38","246450","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","16884","21758000","1.93","15","11.25","1.18","68.96","659.13","77600","100","20230306","895","20231113","774"
"6905","コーセル","東証PR","電気機器","42462","35712000","3.95","47","10.25","0.9","116.05","1315.31","118900","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4485","9152400","0","0","-","0.39","-82.93","1249.26","49000","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","94524","24583698","2.34","90","14.59","1.24","263.56","3096.58","384500","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","11949","9900000","3.15","38","8.79","0.81","137.32","1487.01","120700","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","66226","37735784","2.28","40","12.47","1.45","140.75","1210.22","175500","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","34131","11628929","3.75","110","13.12","0.8","223.66","3654.68","293500","100","20231113","2972","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","43914","7417842","5.35","317","6.56","1.77","902.82","3352.79","592000","100","20231025","6200","20230517","3625"
"6919","ケル","東証ST","電気機器","13659","7743000","5.39","95","15.63","0.83","112.85","2115.86","176400","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2913450","94286400","0.59","183","59.29","26.46","521.16","1167.86","3090000","100","20231116","31080","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","467119","171200000","1.98","54","17.58","0.88","155.18","3116.43","272850","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","237182","123500000","2.6","50","22.16","0.86","86.68","2224.41","192050","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6349","22921562","1.44","4","17.7","0.67","15.65","414.18","27700","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","11107","22806900","5.13","25","4.49","0.59","108.57","832.05","48700","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10408","6865360","4.62","70","40.5","0.48","37.43","3180.72","151600","100","20230221","1961","20231110","1475"
"6929","日本セラミック","東証PR","電気機器","75186","27231257","3.62","100","17.37","1.3","158.94","2126.79","276100","100","20231106","2837","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7079","14300000","4.24","21","-","0.39","-229.91","1274.51","49500","100","20230323","585","20231109","485"
"6932","遠藤照明","東証ST","電気機器","17274","14776321","2.99","35","5.4","0.49","216.56","2392.3","116900","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","29651","32800000","2.32","21","13.47","0.85","67.12","1057.58","90400","100","20230309","1180","20231031","868"
"6938","双信電機","東証ST","電気機器","5439","17102504","2.52","8","49.46","0.47","6.43","679.07","31800","100","20230307","407","20231114","314"
"6941","山一電機","東証PR","電気機器","39839","21829775","1.64","30","18.78","1","97.17","1823.96","182500","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","2208","3127720","0","0","-","0.93","-1.86","761.69","70600","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4398","842520","1.92","100","8.59","0.33","607.62","15974.82","522000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","24711","3352962","0.41","30","12.39","1.93","594.92","3810.2","737000","100","20231115","7770","20230106","3370"
"6947","図研","東証PR","電気機器","92371","23267169","1.26","50","27.14","2.29","146.3","1735.83","397000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","292294","51532800","1.3","74","16.09","2.65","352.43","2141.55","567200","100","20231115","5770","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","299365","241520914","-","-","20.87","1.29","59.38","960.84","123950","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4026339","1003073989","-","-","33.67","2.28","119.22","1759.74","401400","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","27353","34536302","0","0","273.1","1.94","2.9","407.87","79200","100","20230116","1033","20231026","760"
"6957","芝浦電子","東証ST","電気機器","45823","7779865","3.74","220","11.5","1.36","512.26","4322.59","589000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","46755","63097316","1.35","10","21.94","0.73","33.77","1012.13","74100","100","20231115","750","20230406","431"
"6960","フクダ電子","東証ST","電気機器","241324","39176000","2.6","160","11.65","1.09","528.91","5668.38","616000","100","20231116","6220","20230414","4050"
"6961","エンプラス","東証PR","電気機器","103363","9732897","0.56","60","22.32","1.87","475.91","5678.75","1062000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","27003","36196968","3.75","28","21.89","0.64","34.08","1169.89","74600","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1117756","412000000","1.84","50","17.99","1.1","150.83","2473.72","271300","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4635","9000000","2.52","13","7.75","0.31","66.49","1675.63","51500","100","20231107","558","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","989900","165065948","1.27","76","25.3","2.91","237","2057.75","599700","100","20230508","7590","20231031","5490"
"6966","三井ハイテック","東証PR","電気機器","285188","39466865","1","72","22.57","2.96","320.1","2442.7","722600","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","744527","135171942","0.91","50","31.01","2.88","177.63","1913.45","550800","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","1977","3210000","0","0","5.34","0.83","115.36","739.88","61600","100","20230412","959","20231024","615"
"6971","京セラ","東証PR","電気機器","3016040","377618580","2.5","200","22.98","0.88","347.56","9095.63","798700","100","20231106","8200","20230116","6355"
"6973","協栄産業","東証ST","卸売","7374","3193545","3.46","80","9.25","0.42","249.52","5467.85","230900","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","506680","130218481","2.31","90","60.61","1.48","64.2","2626.65","389100","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1326","1240000","2.81","30","13.23","0.74","80.82","1437.92","106900","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5879584","2027442843","1.72","50","24.35","2.17","119.1","1334.84","290000","100","20231115","2994","20230104","2146"
