"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9060","日本ロジテム","東証ST","陸運","5021","1383310","2.2","80","9.03","0.35","401.96","10506.28","363000","100","20231207","3670","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6666","2200000","2.31","70","2.35","0.28","1287.62","10913.49","303000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1023438","379824892","1.71","46","18.51","1.62","145.59","1660.66","269450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","307987","61757978","3.37","168","12.53","1.03","398.14","4853.31","498700","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","49668","20272769","4.08","100","6.77","0.53","361.66","4610.74","245000","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7502","28965449","3.47","9","15.58","0.31","16.62","844.84","25900","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78143","20618244","2.9","110","7.19","0.64","527.48","5966.05","379000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","165395","157070496","3.61","38","9.27","0.93","113.63","1134.85","105300","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46365","9761011","2.95","140","8.28","0.48","573.83","9840.08","475000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","203071","65739892","3.24","100","12.39","0.82","249.41","3751.23","308900","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1926","3200000","1.66","10","25.89","0.44","23.25","1362.12","60200","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9480","3322935","3.51","100","8.58","0.4","332.56","7066.77","285300","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","197497","50770363","1.93","75","17.89","0.56","217.42","6931.69","389000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","397130","187679783","4.49","95","23.44","0.84","90.28","2512.03","211600","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9686","11095203","2.52","22","14.57","0.35","59.92","2486.98","87300","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","37926","12600000","1.33","40","12.15","0.69","247.73","4353.18","301000","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","4835","5250000","0.87","8","-","0.44","-115.01","2114.85","92100","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21047","6172000","1.03","35","11.67","0.46","292.2","7454.8","341000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2692","1054513","2.74","70","12.76","0.37","200.11","6966.43","255300","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","201887","136502320","2.03","30","19.84","4.67","74.53","316.6","147900","100","20230905","2309","20231208","1441"
"9099","C＆Fロジホールディングス","東証PR","陸運","38973","25690766","2.24","34","12.38","0.76","122.49","2004.97","151700","100","20231205","1546","20230116","1107"
"9101","日本郵船","東証PR","海運","1998828","510165294","3.32","130","8.98","0.73","436.52","5388.78","391800","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1466925","362114258","4.69","190","6.66","0.68","608.01","5967.53","405100","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1275374","250712389","3.93","200","11.85","0.76","429.24","6679","508700","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","114220","23970679","3.78","180","8.08","0.78","589.83","6115.72","476500","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","25200","36000000","-","-","5.92","0.6","118.21","1171.24","70000","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","128393","108900000","4.24","50","7.13","1.01","165.4","1161.96","117900","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3437","1932000","4.5","80","4.52","0.51","393.72","3486.03","177900","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6296","7650000","2.43","20","-","0.33","-36.61","2486.87","82300","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","500848","157301600","2.92","93","12.29","1.17","259.04","2712.45","318400","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1341946","640394400","2.48","52","21.4","2.34","97.91","894.75","209550","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16015","5962500","1.08","29","17.54","2.87","153.13","935.44","268600","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","723888","90599225","3.75","300","14.77","0.89","541.11","8955.44","799000","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","66279","29990400","0","0","28.17","2.51","78.46","879.2","221000","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5953","2616600","0","0","13.51","4.05","168.39","561.45","227500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","8475","25000000","0","0","9.91","1.19","34.2","285.48","33900","100","20230630","590","20231121","311"
"9161","ID＆Eホールディングス","東証PR","サービス","48406","15079625","3.89","125","6.82","0.61","470.98","5235.03","321000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","11505","25454200","0","0","8.41","1.17","53.72","387.84","45200","100","20230705","1658","20231208","444"
"9163","ナレルグループ","東証GR","サービス","21562","8426130","3.71","95","13.21","1.85","193.72","1382.78","255900","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","55200","100000000","0","0","12.03","2.13","45.88","258.73","55200","100","20230724","1133","20231208","537"
"9165","クオルテック","東証GR","サービス","3523","2350000","2.8","42","8.25","1.21","181.63","1240","149900","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","78711","34296600","0","0","18.27","4.63","125.65","495.44","229500","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21791","24402350","0","0","20.24","5.06","44.13","176.62","89300","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","11007","12739696","1.16","10","9.98","0.47","86.57","1843.16","86400","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5639","2200000","-","-","-","1.22","-273.38","2108.71","256300","100","20231211","2568","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6216","10010000","3.22","20","9.17","0.29","67.75","2112.11","62100","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1254602","437143500","2.09","60","15.68","1.42","183.06","2026.96","287000","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1504216","484293561","0.97","30","18.17","1.45","170.95","2136.88","310600","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","60028","60329400","-","-","10.35","1.97","96.14","506.12","99500","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9425","3508840","-","-","7.66","6.65","350.58","404.17","268600","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9444","5258300","0","0","21.87","3.17","82.12","566.93","179600","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7421","11277700","0","0","-","3.52","-11","186.93","65800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1423","1320800","3.9","42","7.99","1.32","134.77","814.66","107700","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2680","1414000","0","0","21.61","4.33","87.7","437.8","189500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1563","1892000","0","0","-","6.82","0","121.04","82600","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29581","13966400","2.36","50","14.96","3.86","141.54","548.8","211800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7682","10107300","0","0","21.47","8.19","35.39","92.84","76000","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6279","5581574","0","0","23.78","3.25","47.3","346.34","112500","100","20230502","3330","20231211","1106"
"9220","エフビー介護サービス","東証ST","サービス","2823","2676000","3.13","33","7.04","0.86","149.85","1228.33","105500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8868","11760800","3.45","26","11.71","1.64","64.4","458.64","75400","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4465","2036800","0","0","33.71","4.98","65.03","440.19","219200","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","19223","15440200","0","0","215.4","13.29","5.78","93.65","124500","100","20230112","2745","20231211","1235"
"9229","サンウェルズ","東証GR","サービス","72448","35220000","0.58","12","33.73","10.14","60.99","202.88","205700","100","20230622","3880","20231211","2028"
"9232","パスコ","東証ST","空運","24655","14418025","4.39","75","5.47","0.91","312.54","1874.13","171000","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17907","18614000","3.85","37","9.26","0.88","103.93","1093.81","96200","100","20231204","979","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","1960","3450000","0","0","12.89","2.65","44.06","214.35","56800","100","20231025","925","20231208","561"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3931","1435300","0","0","38.92","11.88","70.37","230.61","273900","100","20231206","3175","20231030","1980"
"9237","笑美面","東証GR","サービス","2892","2004250","0","0","19.81","27.54","72.85","52.39","144300","100","20231026","1830","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2321","1105000","0.57","12","24.43","10.41","85.97","201.81","210000","100","20231122","3340","20231207","2070"
"9240","デリバリーコンサルティング","東証GR","サービス","1858","4691000","0","0","20.14","1.99","19.66","199.23","39600","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1149","832250","0","0","21.27","5.07","64.88","272.15","138000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1925","1203300","0","0","9.53","1.7","167.91","942.44","160000","100","20230704","1897","20230104","1150"
