"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9696","ウィザス","東証ST","サービス","12523","10140000","2.43","30","10.09","1.97","122.36","627.1","123500","100","20230706","1319","20230316","805"
"9697","カプコン","東証PR","情報通信","1633413","266505623","0.88","54","32.04","7.36","191.28","832.92","612900","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8302","8585688","4.14","40","10.67","1.15","90.62","841.74","96700","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","100648","28391464","2.82","100","10.7","0.84","331.46","4240.26","354500","100","20230725","3550","20230323","2918"
"9701","東京會舘","東証ST","サービス","12020","3463943","0.29","10","57.95","1.54","59.88","2255.07","347000","100","20230728","3675","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17755","11417900","2.7","42","11.14","1.64","139.61","949.81","155500","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7043","281708934","-","-","64.1","1.83","0.39","13.64","2500","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","604979","93145400","0.49","32","67.22","4.03","96.63","1613.62","649500","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118978","59400000","0.6","12","59.42","2.97","33.71","674.26","200300","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12186","18000000","4.14","28","9.89","1.02","68.45","661.74","67700","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20491","15303369","0","0","204.43","1.61","6.55","829.4","133900","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","168339","48794046","-","-","-","1.25","-","2761.61","345000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","107787","119896588","2.78","25","36.54","2.16","24.6","415.33","89900","100","20230619","1010","20230113","850"
"9717","ジャステック","東証PR","情報通信","24724","18287000","3.7","50","11.16","1.18","121.18","1148.03","135200","100","20230703","1375","20230106","1121"
"9719","SCSK","東証PR","情報通信","686246","312783158","2.55","56","18.03","2.52","121.66","870.56","219400","100","20230619","2354","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5127","1181448","0","0","30.69","1.73","141.4","2511.08","434000","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","48097","12207424","-","-","11.52","2.06","342.08","1908.73","394000","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8856","12065400","0.41","3","88.54","162.75","8.29","4.51","73400","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","38974","27331013","-","-","12.99","-","109.8","-198.35","142600","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","68118","36041346","2.7","51","13","0.82","145.37","2317.99","189000","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10070","3900000","1.55","40","15","1.7","172.1","1517.18","258200","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62961","30445227","4.84","100","14.96","2.25","138.27","918.63","206800","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2172022","233299898","2.04","190","23.2","1.72","401.33","5427.63","931000","100","20230629","9881","20230110","7301"
"9739","NSW","東証PR","情報通信","36699","14900000","2.23","55","9.29","1.23","265.11","2005.37","246300","100","20230615","2550","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","42642","14816692","2.08","60","7.5","1.18","383.89","2441.7","287800","100","20230713","3125","20230113","2177"
"9742","アイネス","東証PR","情報通信","31037","20900000","3.37","50","11.88","0.85","125.03","1744.92","148500","100","20230616","1521","20230116","1292"
"9743","丹青社","東証PR","サービス","37722","48424071","3.85","30","17.75","1.27","43.89","615.53","77900","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","207983","82500000","3.53","89","17.19","4.45","146.64","566.77","252100","100","20230728","2568.5","20230410","2201"
"9746","TKC","東証PR","情報通信","197008","53462066","2.17","80","20.66","2.1","178.35","1753.36","368500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","314758","67400000","1.47","68.5","23.86","2.16","195.75","2161.47","467000","100","20230629","4795","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10444","10800000","3.1","30","8.53","1.24","113.39","776.84","96700","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","66317","25664373","1.93","50","20.63","0.88","125.25","2930.08","258400","100","20230728","2637","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","136968","52000000","2.47","65","23.61","4.86","111.54","541.45","263400","100","20230309","2939","20230712","2439"
"9759","NSD","東証PR","情報通信","238902","87000000","2.48","68","24.26","3.86","113.18","711.73","274600","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5829","20031000","1.72","5","172.19","0.45","1.69","652.68","29100","100","20230329","315","20230601","290"
"9761","東海リース","東証ST","サービス","4546","3494322","3.07","40","19.51","0.29","66.7","4425.9","130100","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8268","3429440","4.15","100","6.96","0.52","346.64","4640.74","241100","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","15042","17250000","3.9","34","12.15","1.33","71.75","657.93","87200","100","20230721","881","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1097488","143500000","1.62","124","25.29","2.76","302.45","2775.65","764800","100","20230614","7953","20230116","5580"
"9767","日建工学","東証ST","サービス","3266","1862254","1.71","30","7.99","0.78","219.4","2235.73","175400","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12636","7499025","2.97","50","7.25","0.48","232.52","3515.49","168500","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22726","10968356","4.2","87","11.2","3.92","185.08","528.16","207200","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4633","4216000","2.09","23","11.92","0.35","92.18","3178.25","109900","100","20230411","1347","20230728","1099"
"9778","昴","東証ST","サービス","4224","693576","1.97","120","15.64","1.04","389.32","5843.4","609000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5043","1924898","2.29","60","6.93","0.61","378.16","4283.69","262000","100","20230728","2620","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10762","7262020","3.37","50","4.89","0.55","302.89","2687.2","148200","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","189460","102604773","3.25","60","15.49","1.15","119.24","1600","184650","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","148766","50669633","2.93","86","13.88","1.47","211.58","1992.53","293600","100","20230113","3155","20230720","2845"
"9788","ナック","東証PR","サービス","22631","23306750","4.33","42","9.92","0.94","97.9","1032.62","97100","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","52847","20700000","2.55","65","14.91","2.43","171.27","1048.78","255300","100","20230621","3125","20230728","2512"
"9791","ビケンテクノ","東証ST","サービス","8768","7718722","2.46","28","5.04","0.44","225.35","2607.72","113600","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","231795","51000000","1.32","60","26.68","2.92","170.33","1553.91","454500","100","20230703","4630","20230602","3495"
"9795","ステップ","東証PR","サービス","29206","16670000","4","70","12.48","1.14","140.35","1542.05","175200","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","10257","8264850","3.55","44","10.29","0.95","120.55","1308.39","124100","100","20230725","1263","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2098","8926896","0","0","9.41","4.57","24.97","51.47","23500","100","20230710","310","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2103","8912089","2.12","5","36.03","0.8","6.55","296.42","23600","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10171","8046500","1.82","23","12.51","0.71","101.05","1780.65","126400","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2560","1079600","1.69","40","12.15","0.69","195.09","3414.09","237100","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","29475","10796793","2.2","60","9.69","0.87","281.85","3152.92","273000","100","20230719","2750","20230116","2237"
"9824","泉州電業","東証PR","卸売","80430","21000000","2.61","100","11.97","1.41","320.02","2707.88","383000","100","20230725","3895","20230110","2970"
"9827","リリカラ","東証ST","卸売","7610","12662100","1.25","7.5","16.79","0.92","35.79","650.67","60100","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","34555","8882908","0.51","20","42.39","3.33","91.76","1166.85","389000","100","20230728","3905","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","142381","66008744","1.92","41.5","13.03","0.93","165.6","2310.34","215700","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","413382","966748539","-","-","9.49","0.5","45.04","853.67","42760","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","127137","82050105","3.87","60","16.32","0.95","94.93","1624.44","154950","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4790","8331164","2.61","15","15.54","0.37","36.99","1572.44","57500","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","35370","30000000","4.58","54","17.52","0.85","67.3","1380.3","117900","100","20230727","1194","20230110","714"
"9842","アークランズ","東証PR","小売","67866","41381686","2.44","40","5.08","0.61","323","2677.66","164000","100","20230515","1653","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2006767","114443496","0.86","150","19.82","2.42","884.86","7239.04","1753500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","19672","26801452","-","-","-","0.5","-","1465.26","73400","100","20230726","745","20230106","516"
