"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8801","三井不動産","東証PR","不動産","2530468","948451327","2.55","68","11.86","0.86","224.96","3107.37","266800","100","20230515","2702","20230116","2224"
"8802","三菱地所","東証PR","不動産","2171833","1324288306","2.44","40","12.81","0.99","128.06","1664.47","164000","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","152914","38859996","2.95","116","17.17","1.18","229.14","3334.34","393500","100","20230509","3975","20230203","3450"
"8804","東京建物","東証PR","不動産","363115","209167674","4.15","72","8.15","0.79","213.03","2196.12","173600","100","20230515","1754","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56987","49211498","3.11","36","17.72","0.8","65.34","1445.53","115800","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1560610","476085978","1.8","59","8.88","0.86","369.25","3796.64","327800","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5775","7783448","5.26","39","9.95","0.38","74.56","1968.85","74200","100","20230227","1054","20230516","742"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61646","95279352","1.55","10","87.79","0.62","7.37","1050.49","64700","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26622","6191218","1.4","60","36.75","0.79","117","5418.66","430000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19329","33911219","2.81","16","5.86","0.47","97.34","1205.03","57000","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","14.81","4.54","22.49","73.29","33300","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","144445","53998205","3.93","105","6.33","0.93","422.81","2869.5","267500","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2843","1989845","3.5","50","53.22","0.51","26.85","2797.66","142900","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25979","36849912","3.83","27","6.3","0.54","111.88","1316.94","70500","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29774","52979350","2.49","14","21.7","0.51","25.9","1095.16","56200","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21079","23447684","5.56","50","5.55","0.7","162.06","1279.38","89900","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62228","35784000","4.6","80","19.31","0.44","90.08","3916.71","173900","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","313836","153016200","1.8","37","16.5","4.57","124.3","448.9","205100","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","35818","15465600","4.32","100","5.03","0.59","460.15","3951.19","231600","100","20230515","2355","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21598","46951260","4.78","22","10.24","0.33","44.93","1406.12","46000","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3238","1480000","1.23","27","19.94","0.46","109.73","4778.76","218800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8837","10789800","4.88","40","11.22","0.75","72.99","1089.58","81900","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8629","18438060","4.27","20","27.92","2.16","16.76","216.97","46800","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","61478","29081400","8.28","175","5.5","1.15","384.63","1842.43","211400","100","20230516","2114","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4792","2906048","3.34","55","5","0.5","329.72","3266.52","164900","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78470","98580887","4.77","38","8.07","1.17","98.66","683.05","79600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9957","19914617","6","30","5.92","1.09","84.42","457.09","50000","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","20.59","3.54","0.68","3.95","1400","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","49731","121000000","5.84","24","5.31","0.74","77.41","558.95","41100","100","20230516","415","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11597","11325000","4.39","45","16.17","1.69","63.33","605.64","102400","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3695","4894000","5.3","40","5.04","0.62","149.89","1222.57","75500","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12562","14884300","4.5","38","9.27","0.45","91.06","1888.26","84400","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","422805","227559339","2.69","50","15.66","0.96","118.65","1935.77","185800","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14724","18000000","3.42","28","12.8","1.4","63.89","582.7","81800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","16.24","1.23","6.28","82.91","10200","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","29039","12940900","2.76","62","10.94","1.24","205.09","1806.43","224400","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18558","16901900","3.92","43","6.49","0.42","169.12","2640.59","109800","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","213222","78650640","1.99","54","20.23","5.53","134","490.18","271100","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","46093","38315000","0.33","4","28.8","1.23","41.77","980.29","120300","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","79695","48683800","3.67","60","8.23","1.04","198.85","1571.01","163700","100","20230509","1669","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12916","33723415","3.92","15","5.07","1.73","75.59","220.97","38300","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7085","30539900","3.45","8","11.51","1.08","20.15","214.32","23200","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","27351","11535600","2.45","58","6.32","0.67","374.99","3513.38","237100","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23417","24520859","3.98","38","11.72","2.89","81.48","330.44","95500","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10823","11100000","5.13","50","5.7","0.38","171.17","2574.79","97500","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","63870","48755500","3.97","52","5.78","0.79","226.72","1663.33","131000","100","20230510","1348","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35547","34646500","4.68","48","6.71","0.53","152.97","1928.17","102600","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10318","9051000","0","0","194.54","1.31","5.86","867.29","114000","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5181","8932100","3.1","18","12","0.43","48.35","1362.76","58000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7070","26780800","2.27","6","15.73","0.28","16.78","938.37","26400","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","11008","10749700","3.52","36","17.25","1.26","59.35","811.77","102400","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1815","19308200","0","0","56.63","1.09","1.66","86.07","9400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1352","2012000","3.72","25","7.51","0.36","89.47","1884.46","67200","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2984","4110000","5.51","40","7.91","1.01","91.74","722.27","72600","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17107","30823200","5.77","32","7.42","0.62","74.78","889.12","55500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","775268","209815421","0.81","30","26.8","1.61","137.87","2296.65","369500","100","20230516","3695","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","274513","98145499","1.07","30","26.1","1.88","107.17","1487.07","279700","100","20230516","2797","20230117","2139"
"9005","東急","東証PR","陸運","1246615","624869876","0.75","15","30.65","1.66","65.08","1204.93","199500","100","20230515","2000","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","383859","275760547","0.86","12","22.54","1.41","61.75","984.76","139200","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","785637","368497717","1.03","22","12.34","2","172.82","1066.07","213200","100","20230516","2133","20230316","1580"
"9008","京王電鉄","東証PR","陸運","668464","128550830","0.87","45","40.19","1.81","129.39","2879.29","520000","100","20230512","5250","20230116","4480"
"9009","京成電鉄","東証PR","陸運","912055","172411185","0.38","20","26.61","2.24","198.83","2357.93","529000","100","20230515","5340","20230117","3460"
"9010","富士急行","東証PR","陸運","306257","54884738","0.32","18","93.47","11.45","59.7","487.38","558000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3465","1500000","0","0","-","0.68","-","3378.74","231000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.46","91.11","4421.41","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3075236","377932400","1.35","110","22.37","1.24","363.74","6566.64","813700","100","20230516","8145","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1510614","244001600","1.62","100","22.69","1.46","272.89","4245.13","619100","100","20230516","6192","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3545260","206000000","0.81","140","13.55","0.9","1270.33","19101.99","1721000","100","20230516","17210","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","502014","323462920","1.61","25","19.46","1.25","79.74","1237.46","155200","100","20230508","1602","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","95794","56952442","2.85","48","10.49","0.73","160.41","2289","168200","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22389","17560242","3.2","40.8","7.81","0.66","163.2","1932.15","127500","100","20230403","1285","20230105","1144"
