"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9846","天満屋ストア","東証ST","小売","12705","11550000","0.91","10","11.51","0.53","95.57","2082.41","110000","100","20230705","1184","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3375","735344","1.09","50","29.27","0.8","156.83","5751.76","459000","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","26507","22910275","-","-","64.71","3.53","17.88","327.59","115700","100","20230829","1164","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9921","2461848","2.48","100","5.27","0.38","765.4","10591.82","403000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5320","6252004","0.35","3","62.62","1.59","13.59","534.09","85100","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3815","21076154","0","0","27.22","0.29","6.65","621.2","18100","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","52863","44126024","4.42","53","6.88","0.66","174.23","1802.03","119800","100","20230309","1640","20230817","1134"
"9857","英和","東証ST","卸売","10436","6470000","3.41","55","7.7","0.73","209.36","2217.96","161300","100","20230804","1770","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","181353","65129558","0.36","10","75.03","3.22","37.11","864.69","278450","100","20230814","2915","20230105","2238"
"9867","ソレキア","東証ST","卸売","4456","865301","0.97","50","6.74","0.5","763.71","10337.85","515000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","145250","35000000","2.34","97","12.35","0.96","336.06","4332.9","415000","100","20230829","4165","20230411","3300"
"9872","北恵","東証ST","卸売","8260","10011841","3.7","30.5","11.92","0.59","69.2","1396.54","82500","100","20230829","833","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","66756","22423761","1.68","50","33.16","2.39","89.77","1246.6","297700","100","20230814","3040","20230104","2727"
"9876","コックス","東証ST","小売","4794","27711028","0","0","13.28","0.71","13.03","242.32","17300","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1394","2040928","1.46","10","33.14","1.62","20.61","420.64","68300","100","20230705","872","20230609","611"
"9880","イノテック","東証PR","電気機器","21372","13700000","4.49","70","10.25","0.88","152.21","1763.95","156000","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","93856","49923146","3.51","66","8.12","0.8","231.66","2342.24","188000","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","6177","16086250","2.08","8","-","0.34","-3.79","1131.83","38400","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","79687","19063968","0.57","24","199.24","1.94","20.98","2152.56","418000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","15192","12000000","-","-","6.98","0.86","181.5","1477.21","126600","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","46034","17773743","3.09","80","14.3","2.02","181.1","1282.44","259000","100","20230731","2655","20230106","1738"
"9890","マキヤ","東証ST","小売","9286","10540200","2.27","20","7.4","0.49","119","1815.2","88100","100","20230815","898","20230105","695"
"9895","コンセック","東証ST","卸売","2172","1864011","2.15","25","20.89","0.28","55.77","4190.83","116500","100","20230824","1166","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","30202","31040016","4.11","40","5.63","0.5","172.89","1957.91","97300","100","20230308","1220","20230817","933"
"9900","サガミホールディングス","東証PR","小売","41089","30301784","0.37","5","102.19","2.56","13.27","528.93","135600","100","20230814","1392","20230105","1176"
"9902","日伝","東証PR","卸売","79492","31886000","2.61","65","18.16","0.9","137.3","2765.27","249300","100","20230828","2530","20230106","1671"
"9903","カンセキ","東証ST","小売","11673","8050000","1.66","24","11.93","0.97","121.51","1497.17","145000","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","10647","27230825","5.14","20.1","18.68","2.35","20.93","166.24","39100","100","20230814","403","20230110","346"
"9906","藤井産業","東証ST","卸売","21221","10010000","3.07","65","6.41","0.58","330.79","3684.74","212000","100","20230810","2247","20230104","1328"
"9908","日本電計","東証ST","卸売","24559","11818507","3.85","80","8.59","0.95","242.05","2193.79","207800","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","11035","9127338","3.31","40","8.49","0.83","142.33","1457.02","120900","100","20230829","1222","20230113","690"
"9914","植松商会","東証ST","卸売","1802","2340000","3.25","25","22.62","0.61","34.04","1257.54","77000","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","93489","63858804","1.23","18","18.7","1.26","78.3","1163.96","146400","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7212","9094832","1.89","15","15.25","2.45","52.01","323.96","79300","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","53323","34806286","2.94","45","11.17","1.93","137.1","795.12","153200","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4219","10116917","2.88","12","28.8","0.41","14.48","1008.3","41700","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","7598","23818257","1.57","5","14.82","0.63","21.52","509.36","31900","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","25489","11399237","3.13","70","12.35","0.66","181.08","3391.75","223600","100","20230629","2257","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","178002","56419000","3.8","120","12.3","1.16","256.56","2729.59","315500","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","161141","23286230","1.95","135","24.15","2.04","286.52","3386.01","692000","100","20230815","7080","20230116","5870"
"9941","太洋物産","東証ST","卸売","1955","1934019","0","0","-","3.17","-","318.6","101100","100","20230707","1100","20230104","965"
"9946","ミニストップ","東証PR","小売","43589","29372774","1.35","20","462.31","1.08","3.21","1379.47","148400","100","20230814","1509","20230320","1370"
"9948","アークス","東証PR","小売","149601","57649868","2.24","58","14.58","0.84","177.98","3102.94","259500","100","20230705","2616","20230116","2069"
"9950","ハチバン","東証ST","小売","9864","3068111","0.62","20","49","2.78","65.61","1155.63","321500","100","20230828","3225","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","27267","12266022","-","-","19.4","0.77","114.58","2882.76","222300","100","20230118","3110","20230626","2205"
"9956","バローホールディングス","東証PR","小売","115263","53987499","2.81","60","12.3","0.74","173.64","2903.78","213500","100","20230809","2183","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7692","13495248","2.81","16","10.7","1.15","53.26","497.17","57000","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","72738","13988000","3.5","182","11.49","1.55","452.72","3356.55","520000","100","20230801","5630","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","715214","284718997","1.08","27.1","23.35","2.23","107.56","1126.57","251200","100","20230519","3590","20230804","2384"
"9969","ショクブン","東証ST","小売","4476","17691669","1.98","5","19.11","1.51","13.24","168.01","25300","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","3803","15153000","2.79","7","11.5","0.29","21.83","877.21","25100","100","20230308","332","20230821","234"
"9973","小僧寿し","東証ST","小売","3911","205821340","0","0","-","6.76","-0.3","2.81","1900","100","20230622","28","20230328","17"
"9974","ベルク","東証PR","小売","139606","20867800","1.41","94","15.12","1.49","442.38","4475.23","669000","100","20230711","7010","20230118","5320"
"9976","セキチュー","東証ST","小売","7027","5586150","1.59","20","15.06","0.63","83.55","2001.32","125800","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","16769","6250000","2.24","60","38.69","0.73","69.34","3693.42","268300","100","20230706","2915","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1674","42912340","0","0","16.74","-","2.33","-9.46","3900","100","20230125","48","20230803","38"
"9979","大庄","東証ST","小売","23722","21198962","-","-","-","2.59","-43.22","432.72","111900","100","20230510","1197","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","10940","101295071","0.93","1","20.65","0.79","5.23","136.87","10800","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","10545","9500000","1.8","20","25.58","0.36","43.4","3123.85","111000","100","20230711","1390","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","10574483","318220968","0.84","280","39.19","6.01","847.96","5527.11","3323000","100","20230619","37550","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","9707848","1469995230","0.67","44","-","0.99","-","6683.9","660400","100","20230731","7297","20230316","4766"
"9986","蔵王産業","東証ST","卸売","16229","6266000","3.86","100","14.09","1.16","183.83","2240.71","259000","100","20230828","2699","20230106","1720"
"9987","スズケン","東証PR","卸売","349468","82831904","1.9","80","26.85","0.84","157.13","5049.38","421900","100","20230816","4232","20230323","3210"
"9989","サンドラッグ","東証PR","小売","509783","119331184","2.67","114","18.99","2.1","224.93","2030.16","427200","100","20230814","4455","20230316","3430"
"9990","サックスバーホールディングス","東証PR","小売","27889","29859900","3.21","30","12.53","1.05","74.54","887.65","93400","100","20230525","1066","20230105","725"
"9991","ジェコス","東証PR","卸売","32005","33795746","3.7","35","9.7","0.54","97.65","1756.84","94700","100","20230808","961","20230104","821"
"9993","ヤマザワ","東証ST","小売","14139","10960825","2.09","27","86.81","0.48","14.86","2706.07","129000","100","20230217","1477","20230316","1210"
"9994","やまや","東証ST","小売","32283","10847870","1.75","52","14.34","1.1","207.53","2708.28","297600","100","20230829","2997","20230113","2468"
"9995","グローセル","東証PR","卸売","12519","29526800","2.83","12","17.15","0.48","24.72","892.52","42400","100","20230731","444","20230601","395"
"9996","サトー商会","東証ST","卸売","11825","9152640","2.63","34","12.44","0.44","103.83","2935.35","129200","100","20230828","1302","20230104","1132"
"9997","ベルーナ","東証PR","小売","70211","97244472","2.84","20.5","7.43","0.54","97.22","1340.57","72200","100","20230515","769","20230113","661"
