"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9682","DTS","東証PR","情報通信","148245","47590832","3.85","120","17.35","2.31","179.57","1348.04","311500","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","756020","122531596","-","-","-","2.36","-","2618.14","617000","100","20230112","6490","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2338","5115492","1.09","5","8","0.69","57.09","662.3","45700","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","10868","11440000","3.16","30","17.98","0.48","52.84","1995.19","95000","100","20230224","1000","20230105","921"
"9687","KSK","東証ST","情報通信","17533","7636368","3.35","77","8.96","0.97","256.26","2359.57","229600","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","6985","3510000","1.86","37","5.95","0.66","334.41","3033.38","199000","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","47790","37600000","3.93","50","11.11","1.14","114.4","1111.48","127100","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","8477","10140000","3.59","30","5.94","1.25","140.64","669.4","83600","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1233921","266505623","0.99","46","26.72","6.55","173.29","706.39","463000","100","20230403","4865","20230116","3975"
"9698","クレオ","東証ST","情報通信","7538","8585688","4.56","40","14.49","1.03","60.59","848.45","87800","100","20230228","960","20230105","875"
"9699","ニシオホールディングス","東証PR","サービス","85458","28391464","3.32","100","9.08","0.72","331.47","4155.96","301000","100","20230309","3255","20230323","2918"
"9701","東京會舘","東証ST","サービス","11985","3463943","0.58","20","96.33","1.56","35.92","2216.56","346000","100","20230327","3525","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","13405","11388716","3.23","38","9.31","1.25","126.44","938.03","117700","100","20230228","1330","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6198","281708934","-","-","56.41","1.58","0.39","13.92","2200","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","618485","93145400","-","-","-","4.09","-49.39","1625.04","664000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","115177","59400000","0.21","4","67.66","2.9","28.66","667.96","193900","100","20230126","1997","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12528","18000000","4.02","28","9.09","1.08","76.53","646.38","69600","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","13815","10271651","0","0","1.1","0.95","1220.45","1420.52","134500","100","20230123","1490","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","148822","48794046","-","-","-","1.11","-","2747.63","305000","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","105509","119896588","2.84","25","35.77","2","24.6","440.12","88000","100","20230104","959","20230113","850"
"9717","ジャステック","東証PR","情報通信","22511","18287000","4.06","50","10.15","1.08","121.34","1136.19","123100","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","607197","312665639","2.68","52","16.17","2.35","120.08","827.02","194200","100","20230131","2129","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4584","1181448","0","0","61.1","1.61","63.5","2415.31","388000","100","20230403","3970","20230116","3700"
"9722","藤田観光","東証PR","サービス","39491","12207424","-","-","48.46","5.52","66.75","586.49","323500","100","20230201","3455","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8723","12065400","-","-","-","8.3","-","87.11","72300","100","20230302","735","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","43921","27331013","-","-","5.49","-","292.81","-271.72","160700","100","20230309","1816","20230116","1547"
"9729","トーカイ","東証PR","サービス","69524","36041346","3.11","60","11.33","0.85","170.31","2266.95","192900","100","20230309","2046","20230116","1848"
"9731","白洋舎","東証ST","サービス","6829","3900000","1.71","30","12.02","1.09","145.62","1607.84","175100","100","20230131","1830","20230301","1538"
"9733","ナガセ","東証ST","サービス","59094","30445227","5.15","100","13.74","1.99","141.23","974.17","194100","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3130","2628000","-","-","-","1.78","-","670.86","119100","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","1899294","233299898","2.27","185","20.15","1.52","403.94","5355.14","814100","100","20230405","8308","20230110","7301"
"9739","NSW","東証PR","情報通信","31424","14900000","2.37","50","9.11","1.12","231.55","1882.42","210900","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","39753","14816692","1.86","50","14.5","1.22","185.05","2204.91","268300","100","20230403","2780","20230113","2177"
"9742","アイネス","東証PR","情報通信","27525","20900000","3.04","40","13.69","0.78","96.18","1684.72","131700","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","36705","48424071","3.96","30","17.26","1.23","43.91","617.96","75800","100","20230327","789","20230116","695"
"9744","メイテック","東証PR","サービス","184305","82500000","3.76","84","16.39","4","136.27","558.27","223400","100","20230125","2515","20230406","2203"
"9746","TKC","東証PR","情報通信","188721","53462066","2.21","78","19.79","2.08","178.35","1696.54","353000","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","256120","33700000","1.8","137","19.41","1.78","391.61","4267.88","760000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10498","10800000","3.09","30","9.48","1.35","102.48","719.58","97200","100","20230308","1058","20230111","790"
"9755","応用地質","東証PR","サービス","53177","25664373","2.41","50","16.65","0.71","124.44","2901.31","207200","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","132444","52000000","2.55","65","22.85","4.66","111.48","546.31","254700","100","20230309","2939","20230406","2521"
"9759","NSD","東証PR","情報通信","205929","87000000","2.7","64","19.07","3.5","124.09","676.1","236700","100","20230309","2524","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5929","20031000","2.53","7.5","-","0.44","-81.26","676.66","29600","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4672","3494322","-","-","230.92","0.3","5.79","4392.35","133700","100","20230217","1440","20230330","1316"
"9763","丸紅建材リース","東証ST","卸売","6660","3429440","4.38","85","5.97","0.42","325.38","4615.94","194200","100","20230309","2027","20230112","1712"
"9765","オオバ","東証PR","サービス","13248","17250000","2.86","22","11.25","1.25","68.29","613.69","76800","100","20230403","794","20230106","644"
"9766","コナミグループ","東証PR","情報通信","902615","143500000","1.97","124","29.2","2.32","215.43","2714.24","629000","100","20230127","6520","20230116","5580"
"9767","日建工学","東証ST","サービス","2616","1862254","2.14","30","8.26","0.66","170.02","2142.94","140500","100","20230407","1462","20230404","1281"
"9768","いであ","東証ST","サービス","11646","7499025","3.22","50","6.68","0.45","232.52","3456.16","155300","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22090","10968356","4.22","85","13.98","3.9","144.05","516.21","201400","100","20230302","2049","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5439","4216000","1.78","23","6.03","0.41","214.05","3154.43","129000","100","20230331","1292","20230125","1114"
"9778","昴","東証ST","サービス","3780","693576","2.2","120","11.22","0.94","485.73","5815.64","545000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4025","1924898","2.39","50","6.04","0.5","346.14","4200.33","209100","100","20230125","2155","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10951","7262020","2.32","35","6.55","0.58","230.07","2602.81","150800","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","197206","102604773","3.12","60","16.12","1.18","119.26","1627.36","192200","100","20230309","2053","20230116","1907"
"9787","イオンディライト","東証PR","サービス","147905","50669633","2.91","85","13.64","1.49","214.08","1955.45","291900","100","20230113","3155","20230406","2898"
"9788","ナック","東証PR","サービス","22921","24306750","4.24","40","10.59","0.96","89.05","979.25","94300","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54420","20700000","2.28","60","14.93","2.63","176.06","1000.38","262900","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","7865","7718722","2.36","24","5.91","0.4","172.33","2553.89","101900","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","186405","51000000","1.64","60","21.49","2.36","170.11","1549.15","365500","100","20230110","4585","20230407","3645"
"9795","ステップ","東証PR","サービス","31273","16670000","2.56","48","11.67","1.23","160.79","1530.76","187600","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9629","8264850","3.52","41","10.2","0.91","114.25","1274.71","116500","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","299816","32307800","1.83","170","9.66","0.96","961.1","9683.23","928000","100","20230301","9300","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2259","8926896","0","0","54.06","1.7","4.68","149.04","25300","100","20230407","253","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1943","8912089","2.29","5","17.69","0.75","12.32","290.89","21800","100","20230301","230","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9857","8046500","1.88","23","13.32","0.69","91.94","1777.67","122500","100","20230328","1326","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2518","1079600","1.72","40","11.41","0.7","204.37","3347.04","233200","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24617","10796793","2.46","56","8.09","0.74","281.9","3084.59","228000","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","66045","21000000","2.54","80","10.21","1.2","308","2622.34","314500","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","5495","12662100","1.73","7.5","12.13","0.69","35.79","626.94","43400","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","26578","8882908","0.33","10","44.76","2.57","66.84","1164.43","299200","100","20230303","3150","20230117","2866"
