"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9532","大阪瓦斯","東証PR","電気・ガス","1028991","416680000","2.63","65","8.85","0.7","279.06","3534.52","246950","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","270930","105256285","2.33","60","15.03","0.64","171.23","4052.67","257400","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40939","17737806","3.03","70","4.19","0.59","550.57","3925.78","230800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26506","68490018","3.1","12","9.12","0.4","42.42","963.88","38700","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71884","37187567","3.62","70","10.22","0.8","189.06","2424.37","193300","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17856","4800000","2.15","80","33.67","0.36","110.5","10308.75","372000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27338","10935000","2.4","60","8.37","0.29","298.56","8541.92","250000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76269","76192950","2","20","6.78","0.7","147.65","1435.96","100100","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","82137","45758500","2.45","44","12.23","1.25","146.82","1438.28","179500","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","156728","57983115","0","0","59","29.03","45.81","93.1","270300","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","14587","27471000","0","0","20.45","4.74","25.96","112.03","53100","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4226","6125300","0","0","20.41","4.37","33.81","157.74","69000","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","20802","4627890","0","0","19.43","5.37","231.38","836.38","449500","100","20230420","8880","20231023","4480"
"9557","エアークローゼット","東証GR","サービス","2926","8197000","0","0","-","5.25","-14.52","68.06","35700","100","20230728","627","20231023","347"
"9558","ジャパニアス","東証GR","サービス","10688","4000000","2.66","71","18.53","4","144.19","668.7","267200","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","9895","11907492","0","0","22.49","9.06","36.95","91.7","83100","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4604","8162400","0","0","20.49","3.25","27.53","173.67","56400","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1330","1104000","4.15","50","26.39","2.05","45.66","588.79","120500","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3377","7110000","0","0","42.72","1.34","11.12","354.71","47500","100","20230209","2315","20231023","465"
"9564","FCE_Holdings","東証ST","サービス","5804","3117000","0","0","15.23","3.3","122.22","563.7","186200","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4128","2724998","0","0","-","8.65","-2.97","175.05","151500","100","20230127","4790","20231023","1482"
"9600","アイネット","東証PR","情報通信","27027","16242424","3.13","52","13.17","1.49","126.37","1117.87","166400","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","124744","13937857","0.34","30","65.75","1.33","136.12","6723.34","895000","100","20230517","12660","20231016","8933"
"9602","東宝","東証PR","情報通信","904666","186490633","1.24","60","23.52","1.94","206.21","2500.33","485100","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","130173","79860936","-","-","-","2.94","-","553.49","163000","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","260819","14768909","0.34","60","18.53","0.99","953.03","17900.86","1766000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","909","6404580","-","-","-","0.75","-18.05","190.45","14200","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","29146","10394600","0.53","15","63.86","2.89","43.91","970.33","280400","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2436844","1402500000","1.32","23","16.92","1.57","102.71","1108.41","173750","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","218964","39219818","0.57","32","35.69","2.87","156.41","1943.1","558300","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32778","24262227","4.07","55","5.93","0.65","227.83","2062.73","135100","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","61946","14159086","2.29","100","9.67","1.17","452.21","3726.99","437500","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","23781","26600319","4.03","36","14.91","0.73","59.97","1216.8","89400","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5042","5703500","2.6","23","24.69","0.48","35.8","1832.48","88400","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","143449","35428212","1.48","60","17.24","1.12","234.84","3601.59","404900","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24219","23400000","2.22","23","9.49","0.68","109.11","1525.89","103500","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","24772","22000000","1.51","17","24.35","1.3","46.25","867.22","112600","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","33781","2662000","2.05","260","11.29","1.01","1124.27","12537.98","1269000","100","20231018","13220","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8622","8013000","0.93","10","51.63","0.63","20.84","1697.83","107600","100","20230329","1168","20231023","1076"
"9635","武蔵野興業","東証ST","サービス","2142","1050000","0","0","71.15","0.6","28.67","3413.81","204000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9747","2821000","0.29","10","77.07","4","44.83","864.34","345500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10768","3200000","0.74","25","66.91","0.96","50.29","3498.76","336500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45371","11678400","4.12","160","8.99","1.04","431.94","3726.98","388500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30796","16200000","4.73","90","23.69","2.13","80.25","893.49","190100","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19259","17508400","4","44","24.6","1.72","44.71","639.38","110000","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2295","586100","0.77","30","6.73","0.7","581.39","5569.41","391500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10336","10645020","3.71","36","13.59","0.93","71.43","1044.68","97100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7284","10346683","1.7","12","17.33","0.75","40.63","936.26","70400","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25590","12725000","3.58","72","1.62","0.84","1240.47","2389.84","201100","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57442","12170000","0.11","5","417.7","5.36","11.3","881.37","472000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","106813","16357214","0.92","60","27.75","1.9","235.33","3442.92","653000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","109882","28764854","1.96","75","12.91","1.27","295.87","3013.26","382000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10791","8808778","-","-","21.52","1.16","56.93","1060.34","122500","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","91122","38742241","3.19","75","10.17","0.64","231.28","3659.85","235200","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4479","1404000","1.72","55","10.6","0.5","300.83","6397.11","319000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","150863","47590832","3","95","17.03","2.3","186.12","1375.54","317000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","611923","122531596","1.94","97","15.53","1.93","321.49","2580.97","499400","100","20230621","7566","20231018","4863"
"9685","KYCOMホールディングス","東証ST","情報通信","2762","5115492","0.93","5","7.41","0.76","72.84","714.18","54000","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","12355","11440000","3.33","36","14.73","0.53","73.33","2018.79","108000","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19786","7636368","3.32","86","9.05","1.07","286.28","2416.66","259100","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8249","3510000","1.57","37","6.85","0.73","342.98","3223.45","235000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","57039","37600000","3.3","50","12.13","1.3","125.02","1171.16","151700","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15301","10140000","1.99","30","12.33","2.47","122.36","611.35","150900","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1405284","266505623","1.02","54","27.57","6.33","191.28","832.92","527300","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7813","8585688","4.4","40","10.04","1.08","90.62","841.74","91000","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","91279","28391464","3.11","100","9.7","0.75","331.44","4289.63","321500","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12262","3463943","0.28","10","28.84","1.49","122.75","2383.12","354000","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","14729","11417900","3.26","42","9.25","1.33","139.49","972.25","129000","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","582066","93145400","0.51","32","50.61","3.81","123.47","1642.24","624900","100","20230814","7488","20231004","5971"
