"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9474","ゼンリン","東証PR","情報通信","51399","57301365","3.01","27","26.6","1.04","33.72","859.43","89700","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5363","18178173","-","-","268.18","0.51","1.1","578.4","29500","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1949","4398464","2.26","10","414.02","0.39","1.07","1132","44300","100","20230125","483","20230523","439"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5105","21184226","1.24","3","5.41","0.67","44.54","357.57","24100","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7736","37371500","1.93","4","20","0.74","10.35","280.98","20700","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","766547","1607017531","0","0","-","0.36","-","1307.87","47700","100","20230516","530","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1262070","758000000","3","50","5.47","0.61","304.18","2725.43","166500","100","20230517","1687","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1497279","938733028","3.13","50","4.67","0.8","341.74","2004.24","159500","100","20230524","1649","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","321726","387154692","1.2","10","5.07","0.67","163.77","1242.16","83100","100","20230524","847","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","155016","210333694","-","-","-","0.66","-","1118.51","73700","100","20230517","766","20230124","498"
"9506","東北電力","東証PR","電気・ガス","413872","502882585","-","-","-","0.75","-","1097.95","82300","100","20230525","842","20230302","617"
"9507","四国電力","東証PR","電気・ガス","196322","207528202","-","-","-","0.66","-","1438.32","94600","100","20230525","957","20230120","705"
"9508","九州電力","東証PR","電気・ガス","411117","474183951","2.31","20","4.55","0.85","190.37","1015.22","86700","100","20230516","888","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","122501","215291912","-","-","-","0.59","-","956.63","56900","100","20230526","584","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67175","56927965","-","-","16.02","0.57","73.65","2073.44","118000","100","20230523","1234","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","381662","183051100","4.32","90","5.02","0.35","415.61","5931.68","208500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11900","21635819","1.45","8","7.88","0.64","69.81","853.16","55000","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","70843","59382058","1.84","22","16.06","1.14","74.27","1047.73","119300","100","20230201","2488","20230526","1192"
"9519","レノバ","東証PR","電気・ガス","128164","79113300","0","0","10.62","2.97","152.52","545.93","162000","100","20230124","2451","20230526","1604"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20459","29650050","0","0","26.86","2.05","25.69","336.99","69000","100","20230522","835","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1306800","434875059","2.16","65","13.02","0.84","230.72","3595.6","300500","100","20230526","3070","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","940863","416680000","2.88","65","8.09","0.67","279.06","3347.34","225800","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","260930","105256285","2.42","60","14.48","0.65","171.23","3828.97","247900","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","36398","17737806","3.41","70","3.73","0.55","550.57","3736.41","205200","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25093","68373036","3.27","12","8.65","0.39","42.42","943.96","36700","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","75119","37187567","3.47","70","10.68","0.86","189.06","2343.9","202000","100","20230525","2050","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14045","4800000","2.73","80","26.63","0.29","109.89","10122.7","292600","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27392","10935000","2.4","60","7.67","0.3","326.55","8354.25","250500","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","89831","76192950","1.7","20","9.48","0.86","124.34","1371.45","117900","100","20230524","1221","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","84055","47758500","2.5","44","11.99","1.18","146.82","1495.54","176000","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","166625","19218562","0","0","63.06","36.97","137.49","234.52","867000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","42064","8997600","0","0","59.84","14.77","78.13","316.42","467500","100","20230525","5470","20230106","1361"
"9554","AViC","東証GR","サービス","5105","5774700","0","0","16.31","5.93","54.21","148.95","88400","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","31030","4624400","0","0","38.54","9.02","174.1","743.67","671000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3115","8196200","0","0","-","4.59","-46.31","82.84","38000","100","20230124","560","20230516","370"
"9558","ジャパニアス","東証GR","サービス","11120","4000000","2.55","71","19.28","4.65","144.19","597.99","278000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","13450","3870577","0","0","43.79","15.49","79.36","224.28","347500","100","20230525","3935","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5069","8136000","0","0","22.63","3.65","27.53","170.85","62300","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1678","1104000","3.29","50","10.43","2.5","145.8","606.91","152000","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","7725","7100000","0","0","17.32","3.12","62.82","349.15","108800","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5017","3068700","0","0","13.26","3.1","123.3","527.52","163500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7759","2716665","0","0","45.82","15.97","62.33","178.8","285600","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","24104","16242424","3.5","52","11.74","1.35","126.37","1099.9","148400","100","20230516","1524","20230316","1237"
"9601","松竹","東証PR","情報通信","165721","13937857","0.25","30","163.32","1.89","72.8","6289.19","1189000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1036888","186490633","0.72","40","34.67","2.37","160.39","2344.59","556000","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","155729","79860936","-","-","-","3.03","-","643.36","195000","100","20230130","2230","20230525","1896"
"9605","東映","東証PR","情報通信","260228","14768909","0.34","60","18.49","1.03","953.03","17172.5","1762000","100","20230515","18580","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","789","5154580","-","-","-","1.02","-3.88","149.97","15300","100","20230224","205","20230518","146"
"9612","ラックランド","東証PR","サービス","33241","10371600","0.47","15","72.89","3.27","43.97","979.59","320500","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2779755","1402500000","1.16","23","19.3","1.91","102.71","1035.93","198200","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","203943","39219818","0.62","32","33.25","2.72","156.41","1912.28","520000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","31929","24262227","3.8","50","5.78","0.65","227.83","2009.64","131600","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","47291","14159086","2.99","100","9.55","0.96","349.84","3479.74","334000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","27797","26600319","3.44","36","17.43","0.86","59.96","1213.9","104500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4837","5703500","2.71","23","23.69","0.44","35.8","1933.56","84800","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","204067","35428212","1.04","60","22.48","1.64","256.2","3520.46","576000","100","20230523","6100","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","25623","11700000","2.1","46","10.11","0.73","216.62","3016.92","219000","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27720","22000000","1.35","17","27.24","1.45","46.25","870.38","126000","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","24970","2662000","2.77","260","8.34","0.78","1124.39","12093.3","938000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9015","8013000","0.89","10","54.14","0.68","20.78","1654.57","112500","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2098","1050000","0","0","69.69","0.58","28.67","3417.92","199800","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9394","2821000","0.3","10","92.86","4","35.86","831.87","333000","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10576","3200000","0.76","25","65.68","0.95","50.32","3467.37","330500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43035","11678400","4.34","160","8.53","0.99","431.94","3717.16","368500","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29160","16200000","5","90","22.43","1.98","80.25","910.08","180000","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15057","17508400","5.12","44","19.3","1.29","44.56","665.66","86000","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2139","586100","0.82","30","6.28","0.7","581.39","5194.92","365000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10358","10645020","3.6","35","14.56","0.96","66.82","1016.25","97300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6032","10346683","2.06","12","14.35","0.64","40.63","916.09","58300","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26926","12725000","3.4","72","1.68","1.63","1262.76","1300.71","211600","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57929","12170000","0.11","5","421.24","5.43","11.3","876.65","476000","100","20230124","4950","20230301","4700"
