"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8595","ジャフコグループ","東証PR","証券・先物","105813","56060000","-","-","-","0.81","-","2344.06","188750","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","23150","25952374","2.86","25.5","7.8","0.53","114.35","1673.01","89200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","70403","163728911","2.33","10","6.45","0.28","66.64","1542.56","43000","100","20230906","444","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1346841","1569378772","-","-","-","0.85","-","1010.78","85820","100","20230908","867.5","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1895290","3163562601","-","-","-","0.56","-","1071.38","59910","100","20230906","607","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","144511","231217073","-","-","-","0.72","-","867.44","62500","100","20230908","628","20230104","377"
"8613","丸三証券","東証PR","証券・先物","36260","67398262","-","-","-","0.74","-","725.55","53800","100","20230908","549","20230531","396"
"8614","東洋証券","東証PR","証券・先物","31273","87355253","-","-","-","0.81","-","441.16","35800","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","120910","260582115","-","-","-","0.68","-","682.38","46400","100","20230908","466","20230428","349"
"8617","光世証券","東証ST","証券・先物","6024","9486400","-","-","-","0.38","-","1662.52","63500","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31810","70689033","-","-","-","0.74","-","604.77","45000","100","20230907","454","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27235","37931386","-","-","-","0.87","-","820.96","71800","100","20230906","728","20230601","566"
"8628","松井証券","東証PR","証券・先物","220375","259264702","-","-","-","2.98","-","285.19","85000","100","20230907","861","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2258998","347698689","4.62","300","9.4","0.94","690.85","6899.81","649700","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1375625","528578441","2.19","57","27.64","4.4","94.16","592.06","260250","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","141097","257947100","-","-","-","1.39","-","394.86","54700","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42141","40953500","-","-","-","0.52","-","1974.6","102900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5551","4042970","-","-","-","0.74","-","1850.27","137300","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","23956","29538647","-","-","7.76","1.82","104.45","446.14","81100","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9623","59033867","-","-","-","0.73","-","223.63","16300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","26649","32779000","-","-","-","0.53","-","1532.95","81300","100","20230906","832","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44223","25012800","-","-","-","0.71","-","2497.61","176800","100","20230908","1783","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","43296","47525649","-","-","-","0.65","-","1407.23","91100","100","20230906","930","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28646","18142122","4.75","75","15.84","0.31","99.67","5083.35","157900","100","20230907","1599","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","82055","281008632","3.42","10","9.52","0.36","30.68","821.86","29200","100","20230906","295","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","55697","81309160","0.8","5.5","22.26","1.93","30.77","354.29","68500","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2929094","536071400","4.39","240","9.72","0.82","561.91","6668.36","546400","100","20230907","5594","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9566","33801900","-","-","-","0.67","-","424.21","28300","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14667","34029544","4.41","19","8.29","0.9","51.98","479.24","43100","100","20230906","438","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64592","41915480","-","-","-","2.25","-","683.54","154100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.32","-","724.03","23400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2887","30070543","-","-","-","0.6","-","160.99","9600","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","9333","8897472","-","-","-","0.52","-","2004.35","104900","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2864244","989888900","2.97","86","10.42","0.91","277.65","3171.18","289350","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6760440","2002500000","3.58","121","12.66","1.68","266.67","2005.9","337600","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8001","17280200","2.59","12","13.79","2.24","33.57","206.71","46300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92476","47570100","1.8","35","28.86","4.73","67.37","411.17","194400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22031","32980500","2.69","18","7.36","0.5","90.73","1329.33","66800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3909","55059200","0","0","-","7.53","-7.52","9.43","7100","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12682","201305200","-","-","8.46","1.7","7.45","37.02","6300","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70648","21539071","3.96","130","9.42","0.64","348.37","5118.83","328000","100","20230907","3325","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1414778","589000000","2.91","70","15.1","1.13","159.04","2134.87","240200","100","20230907","2476","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25896","22557200","3.05","35","-","4.38","-21.93","262.03","114800","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3224734","936877907","1.98","68","15.3","1.06","224.96","3253.72","344200","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2653212","1324288306","2","40","15.57","1.18","128.64","1694.61","200350","100","20230908","2023","20230324","1539"
"8803","平和不動産","東証PR","不動産","158549","38859996","2.84","116","17.81","1.2","229.13","3409.18","408000","100","20230907","4170","20230203","3450"
"8804","東京建物","東証PR","不動産","433500","209167674","3.47","72","9.73","0.91","213.02","2273.07","207250","100","20230908","2112","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","65845","49211498","2.69","36","20.48","0.9","65.34","1480.47","133800","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1956237","476085978","1.44","59","11.13","1.03","369.25","3988.27","410900","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6126","7783448","4.96","39","10.56","0.41","74.56","1940.7","78700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60627","93849352","1.55","10","87.06","0.6","7.42","1070.35","64600","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25879","6191218","1.44","60","31.29","0.75","133.61","5566.38","418000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","25026","33911219","2.17","16","7.57","0.62","97.44","1189.86","73800","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","113310","329389515","0","0","15.3","3.68","22.49","93.46","34400","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","164695","53998205","3.44","105","7.21","1.05","422.81","2916.22","305000","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2768","1989845","3.59","50","51.81","0.5","26.85","2805.4","139100","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27748","36849912","3.59","27","6.74","0.57","111.67","1321.4","75300","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31629","52979350","2.35","14","23.07","0.53","25.88","1130.63","59700","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","25488","23447684","4.6","50","6.71","0.85","162.06","1273.19","108700","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","73715","35784000","3.88","80","22.85","0.53","90.14","3868.73","206000","100","20230908","2099","20230118","1605"
"8876","リログループ","東証PR","サービス","253165","153016200","2.24","37","13.31","3.74","124.3","442.34","165450","100","20230125","2242","20230821","1622"
"8877","エスリード","東証PR","不動産","49181","15465600","3.14","100","6.91","0.79","460.15","4042.71","318000","100","20230907","3255","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25495","46951260","4.05","22","12.09","0.39","44.93","1379.01","54300","100","20230908","550","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2578","1480000","0","0","282.33","0.37","6.17","4685.05","174200","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8416","10789800","5.13","40","17.35","0.72","44.95","1080.93","78000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8777","18438060","4.2","20","28.43","2.1","16.74","226.27","47600","100","20230908","476","20230626","453"
"8890","レーサム","東証ST","不動産","101930","29081400","4.99","175","9.11","1.87","384.63","1876.84","350500","100","20230908","3515","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4972","2906048","3.21","55","5.19","0.52","329.73","3288.93","171100","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","90892","98580887","5.21","48","8.79","1.32","104.95","697.73","92200","100","20230907","935","20230112","750"
"8893","新日本建物","東証ST","不動産","12208","19914617","4.89","30","7.26","1.32","84.42","464.16","61300","100","20230904","624","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","-","4.45","-0.21","3.82","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","60137","121000000","4.83","24","6.42","0.92","77.41","538.52","49700","100","20230908","499","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12197","11325000","4.18","45","17.01","1.79","63.33","600.63","107700","100","20230908","1077","20230119","1000"
