"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6898","トミタ電機","東証ST","電気機器","2569","816979","0","0","21.6","0.59","145.58","5367.66","314500","100","20230314","4055","20230104","2482"
"6899","ASTI","東証ST","電気機器","9916","3417006","-","-","6.48","0.44","447.83","6663.51","290200","100","20230208","3060","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5039","4322000","2.32","27","18.64","0.51","62.57","2278.19","116600","100","20230306","1280","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","5793759","787944951","2.45","180","17.33","1.33","424.35","5536.76","735300","100","20230309","7711","20230104","6389"
"6904","原田工業","東証PR","電気機器","17145","21758000","0.63","5","-","1.3","-59.77","604.61","78800","100","20230306","895","20230405","788"
"6905","コーセル","東証PR","電気機器","38712","35712000","2.86","31","12","0.87","90.34","1246.46","108400","100","20230309","1159","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4915","9152400","0","0","-","0.41","-67.51","1309.43","53700","100","20230209","588","20230106","512"
"6908","イリソ電子工業","東証PR","電気機器","119231","24583698","1.24","60","20.74","1.74","233.81","2784.82","485000","100","20230403","5200","20230117","4150"
"6912","菊水ホールディングス","東証ST","電気機器","12642","9900000","2.98","38","11.85","0.93","107.78","1376.15","127700","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","74528","37735784","2.03","40","13.24","1.78","149.19","1108.52","197500","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","25688","11628929","4.98","110","10.95","0.67","201.68","3315.31","220900","100","20230310","2327","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","28744","7417842","6.04","234","5.84","1.2","664.08","3239.33","387500","100","20230301","5200","20230106","3765"
"6919","ケル","東証ST","電気機器","13442","7743000","4.67","81","7.51","0.86","231.2","2009.9","173600","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2133701","94286400","0.57","129","61.84","25.4","365.93","891.04","2263000","100","20230124","27000","20230313","20910"
"6923","スタンレー電気","東証PR","電気機器","503084","173000000","1.72","50","18.43","1.05","157.8","2759.65","290800","100","20230404","3030","20230104","2441"
"6924","岩崎電気","東証PR","電気機器","34847","7821950","0","0","-","1","-122.49","4446.49","445500","100","20230329","4515","20230104","2253"
"6925","ウシオ電機","東証PR","電気機器","205010","123500000","3.01","50","15.15","0.82","109.58","2030.42","166000","100","20230131","1754","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6693","22921562","1.37","4","18.66","0.81","15.65","359.72","29200","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","7868","22806900","2.32","8","104.23","0.44","3.31","780.85","34500","100","20230125","514","20230316","330"
"6928","エノモト","東証PR","電気機器","11657","6865360","3.53","60","7.09","0.53","239.59","3224.37","169800","100","20230221","1961","20230105","1621"
"6929","日本セラミック","東証PR","電気機器","70257","27231257","3.88","100","16.24","1.25","158.87","2066.3","258000","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7436","14300000","4.04","21","-","0.35","-206.38","1469.55","52000","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","13373","14776321","3.31","30","7.04","0.43","128.59","2095.27","90500","100","20230403","961","20230104","709"
"6937","古河電池","東証PR","電気機器","34571","32800000","1.8","19","34.55","1.06","30.51","996.44","105400","100","20230309","1180","20230316","1025"
"6938","双信電機","東証ST","電気機器","6448","17102504","2.12","8","19.53","0.56","19.3","679.08","37700","100","20230307","407","20230105","353"
"6941","山一電機","東証PR","電気機器","43650","23329775","4.65","87","6.51","1.1","287.43","1705.07","187100","100","20230309","2016","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","1979","2737720","0","0","40.5","0.95","17.85","762.8","72300","100","20230307","785","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4979","842520","2.54","150","5.17","0.4","1142.26","14940.7","591000","100","20230404","6880","20230110","5110"
"6946","日本アビオニクス","東証ST","電気機器","11688","2830000","0.73","30","6.86","1","601.74","4123.81","413000","100","20230324","4715","20230106","3370"
"6947","図研","東証PR","電気機器","78061","23267169","1.19","40","25.57","1.98","131.19","1691.8","335500","100","20230309","3545","20230105","2852"
"6951","日本電子","東証PR","電気機器","217726","51532800","1.42","60","12.68","2.22","333.09","1907.07","422500","100","20230309","4325","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","319743","249020914","-","-","23.64","1.4","54.31","919.05","128400","100","20230127","1374","20230316","1243"
"6954","ファナック","東証PR","電気機器","4624735","1009546985","-","-","26.71","2.76","171.51","1659.65","458100","100","20230309","4929","20230104","3931"
"6955","FDK","東証ST","電気機器","30150","34536302","0","0","150.52","2.27","5.8","383.87","87300","100","20230116","1033","20230316","849"
"6957","芝浦電子","東証ST","電気機器","43956","7779865","3.54","200","11.4","1.38","495.49","4087.81","565000","100","20230327","6180","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","28007","63077770","2.48","11","12.52","0.44","35.47","1007.99","44400","100","20230201","522","20230320","434"
"6960","フクダ電子","東証ST","電気機器","164147","39176000","3.34","140","9.05","0.81","462.85","5175.68","419000","100","20230118","4850","20230209","4065"
"6961","エンプラス","東証PR","電気機器","46037","9732897","1.27","60","9.07","0.92","521.55","5136.93","473000","100","20230330","4980","20230116","3460"
"6962","大真空","東証PR","電気機器","25591","36196968","3.96","28","6.71","0.65","105.33","1090.65","70700","100","20230309","779","20230104","675"
"6963","ローム","東証PR","電気機器","1102100","103000000","1.87","200","13.13","1.17","815.15","9110.23","1070000","100","20230403","11070","20230104","9310"
"6964","サンコー","東証ST","電気機器","4446","9000000","2.63","13","10.47","0.31","47.17","1609.49","49400","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1145558","165065948","1.1","76","25.34","3.81","273.83","1823.22","694000","100","20230208","7200","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","332311","39466865","0.86","72","18.54","3.83","454.15","2197.1","842000","100","20230403","8480","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","525143","135171942","1.29","50","9.9","2.13","392.3","1826.74","388500","100","20230403","4095","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2170","3210000","0","0","6.78","0.97","99.77","699.64","67600","100","20230201","854","20230331","665"
"6971","京セラ","東証PR","電気機器","2600282","377618580","2.9","200","19.93","0.83","345.49","8272.5","688600","100","20230309","6982","20230116","6355"
"6973","協栄産業","東証ST","卸売","6751","3193545","3.31","70","7.06","0.41","299.38","5190.63","211400","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","558637","130218481","2.1","90","26.73","1.68","160.5","2560.5","429000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1306","1240000","2.85","30","13.03","0.79","80.82","1329.98","105300","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5272703","675814281","1.92","150","21.85","2.1","357.08","3719.37","780200","100","20230403","8093","20230104","6438"
"6982","リード","東証ST","輸送用機器","2070","2632960","1.27","10","20.22","0.79","38.87","993.16","78600","100","20230324","860","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21977","42426739","2.7","14","-","0.3","-91.94","1748.92","51800","100","20230130","569","20230317","500"
"6988","日東電工","東証PR","化学","1263961","149758428","2.84","240","12.49","1.39","675.54","6055.29","844000","100","20230309","8870","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11803","9250099","4.31","55","21.36","0.56","59.74","2280.2","127600","100","20230309","1488","20230105","1185"
"6993","大黒屋ホールディングス","東証ST","小売","6785","116982866","0","0","-","10.19","-2.06","5.69","5800","100","20230221","67","20230106","56"
"6994","指月電機製作所","東証ST","電気機器","16431","33061003","1.81","9","27.34","0.66","18.18","753.32","49700","100","20230403","518","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","150398","94234171","3.76","60","20.82","0.54","76.66","2954.48","159600","100","20230310","1705","20230116","1378"
"6996","ニチコン","東証PR","電気機器","105144","78000000","2.23","30","12.3","0.95","109.62","1424.44","134800","100","20230310","1459","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","41910","20314833","0","0","11.95","0.82","172.59","2502.13","206300","100","20230310","2354","20230104","1527"
"6998","日本タングステン","東証ST","電気機器","6602","2577760","4.69","120","8.36","0.55","306.26","4682.64","256100","100","20230127","2810","20230104","2376"
"6999","KOA","東証PR","電気機器","71042","40479724","2.85","50","8.79","0.89","199.64","1963.1","175500","100","20230127","1996","20230405","1754"
"7003","三井E＆S","東証PR","機械","37760","89266617","0","0","8.88","0.38","47.62","1111.33","42300","100","20230307","453","20230116","364"
"7004","日立造船","東証PR","機械","146215","170214843","1.75","15","12.06","1.13","71.2","758.4","85900","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","1705716","337364781","2.37","120","14.15","1.04","357.33","4874.17","505600","100","20230307","5186","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","482439","167921800","2.44","70","8.91","0.86","322.43","3337.09","287300","100","20230309","3135","20230316","2671"
"7013","IHI","東証PR","機械","520498","154679954","2.67","90","10.18","1.25","330.55","2684.22","336500","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","23407","69252551","-","-","2.12","0.47","159.1","718.42","33800","100","20230201","417","20230327","308"
"7018","内海造船","東証ST","輸送用機器","3614","2253000","1.25","20","3.88","0.36","412.95","4416.94","160400","100","20230404","1670","20230117","1150"
"7021","ニッチツ","東証ST","機械","2743","2130000","2.33","30","-","0.25","-76.99","5084.28","128800","100","20230307","1335","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4318","33473786","3.88","5","14.32","0.58","9.01","223.77","12900","100","20230104","144","20230112","122"
