"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8140","リョーサン","東証PR","卸売","112375","25000000","2.22","100","21.07","1.03","213.33","4383.09","449500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","43104","38010566","4.67","53","10.72","0.72","105.81","1567.87","113400","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","29678","11012166","2.23","60","13.18","1.25","204.53","2153.37","269500","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","806","2567064","0","0","-","0.65","0","480.9","31400","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8598","6665021","3.1","40","9.8","0.3","131.62","4334.7","129000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6589","6158000","1.78","19","11.1","0.52","96.43","2063.29","107000","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","35347","16281373","4.61","100","10.18","0.77","213.25","2803.65","217100","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","36702","26085000","3.84","54","16.2","1.12","86.86","1259","140700","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4386","1958734","2.23","50","8.68","0.29","257.82","7620.72","223900","100","20230731","2239","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104672","32009910","0.86","28","72.04","2.11","45.39","1551.72","327000","100","20230629","3290","20230330","3000"
"8154","加賀電子","東証PR","卸売","182545","28702118","3.46","220","9.28","1.29","685.42","4935.36","636000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","105498","35497183","-","-","-","1.25","-","2378.18","297200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","42939","20177894","3.57","76","8.57","1.09","248.32","1950.05","212800","100","20230731","2150","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","19775","22968000","3.25","28","12.35","0.75","69.69","1151.52","86100","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","68494","25025242","3.65","100","9.77","0.81","280.24","3388.58","273700","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","70532","28543889","0.65","16","75.64","2.55","32.67","970.53","247100","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41636","41470184","0.5","5","51.89","3.03","19.35","331.7","100400","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","20771","52056993","0","0","-","0.95","-89.7","421.31","39900","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2202","24470822","0","0","54.88","-","1.64","-72.7","9000","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","72255","46646059","1.55","24","19.02","0.88","81.43","1767.11","154900","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55630","65140184","1.7","14.5","13.28","1.08","64.31","794.31","85400","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","57232","28000000","3.67","75","9","0.54","227.1","3811.42","204400","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","241474","115317098","3.58","75","21.68","3.29","96.6","637.16","209400","100","20230728","2115","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","132284","49861862","0.57","15","46.67","2.93","56.85","905.53","265300","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2074","2572871","-","-","-","0.34","-159.64","2395.72","80600","100","20230726","840","20230328","733"
"8182","いなげや","東証PR","小売","78572","52381447","1","15","386.6","1.27","3.88","1180.73","150000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","38726","38609996","2.79","28","92.61","0.7","10.83","1439.99","100300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","176292","49450800","2.24","80","12.39","1.34","287.67","2657.64","356500","100","20230731","3585","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","89143","31973848","2.15","60","15.57","1.21","179.03","2306.83","278800","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","64075","26067972","0.41","10","159.2","5.34","15.44","460.46","245800","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22867","93335103","0","0","111.87","1.14","2.19","215.18","24500","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24004","39611134","3.47","21","8.05","0.63","75.25","963.1","60600","100","20230309","693","20230718","591"
"8207","テンアライド","東証ST","小売","10345","32946727","0","0","197.48","-","1.59","-28.22","31400","100","20230731","314","20230330","244"
"8208","エンチョー","東証ST","小売","6885","6857497","1.99","20","68.67","0.73","14.62","1381.13","100400","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1288","2855699","0","0","25.73","-","17.53","-718.96","45100","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","79631","86649504","2.94","27","13.45","0.59","68.31","1554.37","91900","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1804","1804471","4","40","8.62","0.78","115.95","1284.69","100000","100","20230728","1000","20230104","780"
"8217","オークワ","東証PR","小売","39356","45237297","2.99","26","31.81","0.5","27.35","1755.16","87000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","162139","54409168","1.74","52","8.32","0.62","358.24","4801.53","298000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","65361","50394016","3.24","42","9.24","0.39","140.44","3339.33","129700","100","20230703","1356","20230118","812"
"8225","タカチホ","東証ST","卸売","1413","727500","0","0","5.37","0.9","361.56","2160.16","194200","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3491","15514721","1.33","3","34.04","0.76","6.61","294.12","22500","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","519924","36913299","1.92","270","13.1","1.16","1075.38","12118.33","1408500","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6899","18646376","4.05","15","8.97","0.61","41.24","601.9","37000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","367251","177759481","1.36","28","13.3","0.77","155.33","2670.26","206600","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","54728","53289640","0.49","5","90.8","2.41","11.31","426.16","102700","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","191433","125201396","1.64","25","22.24","0.72","68.74","2137.87","152900","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","99073","40437940","0.41","10","65.68","2.84","37.3","863.33","245000","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2696","6003400","0","0","31.49","0.68","14.26","659.29","44900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","531041","208660417","3.97","101","18.53","1.96","137.31","1299.97","254500","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","420960","185444772","3.52","80","7.24","0.59","313.44","3827.22","227000","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1819","4970314","0","0","362.38","3.59","1.01","101.93","36600","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88758","23388039","2.24","85","14.57","1.11","260.4","3415.81","379500","100","20230731","3825","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1885","45964725","-","-","186.36","89.13","0.22","0.46","4100","100","20230110","77","20230721","41"
"8260","井筒屋","東証ST","小売","4374","11480495","1.31","5","7.28","0.42","52.37","905.17","38100","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2683784","871924572","1.17","36","105.27","2.62","29.24","1174.11","307800","100","20230731","3094","20230316","2468"
"8273","イズミ","東証PR","小売","256561","71665200","2.46","88","13.4","0.96","267.15","3742.58","358000","100","20230731","3609","20230111","2796"
"8275","フォーバル","東証PR","卸売","34083","27732622","2.28","28","16.63","2.16","73.9","569.13","122900","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","127162","52546470","1.74","42","27.59","0.7","87.71","3449.83","242000","100","20230731","2436","20230405","1942"
"8278","フジ","東証PR","小売","159209","86856954","1.64","30","31.15","0.76","58.84","2419.81","183300","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","299983","40013722","1.13","85","18.2","2.06","411.82","3644.95","749700","100","20230724","7615","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","54475","47911023","2.64","30","8.91","0.41","127.64","2760.04","113700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","261000","200000000","3.37","44","11.11","0.85","117.51","1529.9","130500","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","303468","63553485","1.88","90","14.78","1.16","323.01","4132.28","477500","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","20076","61772500","2.77","9","20.01","0.46","16.24","709.18","32500","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12238","23354223","3.82","20","12.04","0.46","43.53","1139.29","52400","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","26721","66635063","3.74","15","8.06","0.54","49.73","741.38","40100","100","20230731","407","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","32000","1000000","-","-","-","-","-","-","3200000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","586194","205034689","-","-","12.97","0.61","220.43","4712.33","285900","100","20230731","2866","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","345583","118289418","5.27","154","14.22","0.78","205.51","3751.95","292150","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14540117","12687710920","3.58","41","-","0.8","-","1433.12","114600","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1829376","2362314589","2.84","22","12.19","0.73","63.52","1065.31","77440","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2011971","364025840","3.98","220","10.03","0.7","550.81","7847.99","552700","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8953420","1337529084","3.73","250","10.98","0.71","609.84","9430.52","669400","100","20230731","6771","20230316","4997"
