"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8089","ナイス","東証ST","卸売","16832","12170719","3.62","50","4.29","0.34","322.22","4070.35","138300","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","14954","4248200","5.11","180","5.51","0.57","639.31","6157.88","352000","100","20230515","3555","20230106","2780"
"8093","極東貿易","東証PR","卸売","19774","12991836","5.88","89.5","17.04","0.8","89.31","1911.8","152200","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18602","40884504","3.96","18","1820","0.68","0.25","670.62","45500","100","20230510","460","20230116","400"
"8097","三愛オブリ","東証PR","卸売","107168","68000000","3.81","60","10.55","0.94","149.33","1668.6","157600","100","20230515","1578","20230105","1200"
"8098","稲畑産業","東証PR","卸売","169058","57114127","4.05","120","7.87","0.92","376.14","3214.42","296000","100","20230510","3000","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24047","12629942","3.68","70","13.73","0.9","138.66","2115.46","190400","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","28202","41780000","4","27","12.81","0.79","52.68","849.44","67500","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","8030","16694496","2.08","10","12.05","0.49","39.92","979.17","48100","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","-","1.02","-1.69","54.85","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","5064","230184410","0","0","220","24.44","0.1","0.9","2200","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","599270","47448172","0.91","115","26.22","7.12","481.77","1774.2","1263000","100","20230515","12930","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3380443","620834319","0.73","40","39.93","5.1","136.36","1067.1","544500","100","20230502","5604","20230105","4730"
"8114","デサント","東証PR","繊維製品","328851","76924176","0.94","40","32.27","3.25","132.46","1315.5","427500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3252","4774719","0.88","6","32.06","0.69","21.24","980.63","68100","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","63263","20020000","3.04","96","8.94","1.39","353.61","2281.23","316000","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","14739","24771561","3.03","18","12.37","0.46","48.09","1299.9","59500","100","20230508","603","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4006","2552946","-","-","125.02","0.37","12.55","4217.42","156900","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1952","1861000","1.91","20","19.15","0.3","54.78","3509.96","104900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","72362","52021297","3.09","43","16.6","0.71","83.78","1968.96","139100","100","20230510","1419","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5986","21302936","2.14","6","16.04","0.35","17.52","791.78","28100","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","210155","78270142","1.34","36","14.62","0.74","183.67","3623.81","268500","100","20230515","2791","20230116","2000"
"8130","サンゲツ","東証PR","卸売","153565","59200000","5.01","130","14.5","1.59","178.93","1631.57","259400","100","20230515","2610","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","83166","60134401","2.82","39","11.42","0.89","121.07","1561.61","138300","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49381","13046591","1.98","75","31.84","0.77","118.87","4902.63","378500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","144816","116881106","4.2","52","10.36","0.91","119.62","1355.37","123900","100","20230515","1241","20230106","1025"
"8135","ゼット","東証ST","卸売","5528","20102000","2.91","8","8.97","0.42","30.65","660.79","27500","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","528157","89065301","0.59","35","58.32","8.54","101.68","694.48","593000","100","20230428","6480","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","32938","16044000","4.38","90","8.05","0.71","255.14","2873.36","205300","100","20230510","2143","20230106","1530"
"8138","三京化成","東証ST","卸売","5078","1560000","2.76","90","12.41","0.47","262.35","6978.82","325500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","15549","16773376","0.86","8","47.39","1.17","19.56","790.87","92700","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","85250","25000000","4.84","165","8.68","0.8","392.67","4261.8","341000","100","20230515","3440","20230106","2744"
"8141","新光商事","東証PR","卸売","46259","38010566","4.77","58","10.76","0.8","113.11","1530.29","121700","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","26253","11012166","2.52","60","12.82","1.14","185.93","2083.28","238400","100","20230509","2500","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","814","2567064","0","0","9.37","0.65","33.84","486.23","31700","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7798","6665021","3.85","45","59.18","0.27","19.77","4412.7","117000","100","20230328","1228","20230510","1127"
"8147","トミタ","東証ST","卸売","6158","6158000","1.7","17","12.65","0.49","79.07","2049.3","100000","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34207","16281373","4.76","100","9.85","0.75","213.25","2803.65","210100","100","20230203","2669","20230512","2094"
"8151","東陽テクニカ","東証PR","卸売","36180","26085000","3.89","54","15.97","1.1","86.86","1259","138700","100","20230510","1439","20230106","1260"
"8152","ソマール","東証ST","卸売","4188","1958734","2.34","50","7.54","0.28","283.58","7677.97","213800","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","102752","32009910","0.87","28","70.72","2.07","45.39","1551.72","321000","100","20230515","3215","20230330","3000"
"8154","加賀電子","東証PR","卸売","144372","28702118","4.37","220","7.34","1.02","685.42","4935.36","503000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","94884","35497183","2.39","64","11.45","1.14","233.47","2351.48","267300","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","35110","20177894","4.37","76","7.01","0.89","248.32","1950.05","174000","100","20230515","1740","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18030","22968000","3.57","28","11.26","0.68","69.69","1151.52","78500","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","54180","25025242","4.62","100","7.73","0.64","280.24","3388.58","216500","100","20230515","2172","20230106","1713"
"8160","木曽路","東証PR","小売","70446","28543889","0.65","16","75.54","2.54","32.67","970.53","246800","100","20230515","2489","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42507","41470184","0","0","-","2.96","-36.69","345.7","102500","100","20230510","1028","20230105","865"
"8165","千趣会","東証PR","小売","22124","52056993","-","-","132.81","1.01","3.2","421.31","42500","100","20230515","425","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-79.37","7800","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","74634","46646059","1.5","24","19.72","0.92","81.13","1742.24","160000","100","20230515","1629","20230110","1195"
"8168","ケーヨー","東証PR","小売","54262","65140184","1.74","14.5","12.95","1.09","64.31","761.64","83300","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","54544","28000000","3.85","75","8.58","0.51","227.1","3811.42","194800","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","237638","116603698","3.68","75","21.09","3.16","96.62","645.82","203800","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","143004","49861862","0.52","15","50.45","3.17","56.85","905.53","286800","100","20230515","2930","20230104","2252"
"8181","東天紅","東証ST","小売","1966","2572871","-","-","-","0.31","-50.62","2461.27","76400","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","77420","52381447","1.01","15","380.93","1.25","3.88","1180.73","147800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","33513","38609996","3.23","28","80.07","0.61","10.84","1417.44","86800","100","20230515","872","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","151319","49450800","2.61","80","10.64","1.18","287.67","2599.79","306000","100","20230515","3090","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87960","31973848","2.18","60","15.36","1.19","179.05","2315.12","275100","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63867","26067972","0.41","10","158.68","5.35","15.44","458.05","245000","100","20230515","2467","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23147","93335103","0","0","113.24","1.15","2.19","215.18","24800","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24995","39611134","3.33","21","8.39","0.65","75.25","976.82","63100","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8379","31859127","0","0","165.41","-","1.59","-28.22","26300","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","6933","6857497","1.98","20","69.15","0.73","14.62","1377.59","101100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1162","2855699","0","0","23.22","-","17.53","-718.96","40700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","76869","87649504","3.08","27","12.84","0.56","68.31","1554.37","87700","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1653","1804471","4.37","40","7.9","0.71","115.95","1284.69","91600","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","40895","45237297","2.88","26","33.05","0.51","27.35","1769.22","90400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","167852","54409168","1.69","52","8.67","0.66","355.75","4675.08","308500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","56341","50394016","3.76","42","7.96","0.33","140.44","3339.33","111800","100","20230515","1118","20230118","812"
"8225","タカチホ","東証ST","卸売","1291","727500","0","0","4.91","0.82","361.56","2160.16","177500","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3661","15514721","1.27","3","35.7","0.8","6.61","294.12","23600","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","468799","36913299","2.13","270","11.81","1.06","1075.42","11973.98","1270000","100","20230403","13760","20230116","12000"
