"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8179","ロイヤルホールディングス","東証PR","小売","140760","49861862","0.53","15","49.65","3.39","56.86","833.31","282300","100","20230425","2867","20230104","2252"
"8181","東天紅","東証ST","小売","1943","2572871","-","-","-","0.31","-50.62","2461.27","75500","100","20230417","784","20230328","733"
"8182","いなげや","東証PR","小売","68463","52381447","1.15","15","35.63","1.07","36.68","1224.97","130700","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","32432","38609996","3.33","28","77.49","0.59","10.84","1417.44","84000","100","20230425","842","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","143655","49450800","2.75","80","10.1","1.12","287.67","2599.79","290500","100","20230418","2920","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87385","31973848","2.2","60","15.26","1.18","179.05","2315.12","273300","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63189","26067972","0.41","10","156.99","5.29","15.44","458.05","242400","100","20230425","2437","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26787","93335103","0","0","131.05","1.29","2.19","222.25","28700","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24519","39611134","3.39","21","8.23","0.63","75.25","976.82","61900","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8315","31859127","0","0","-","4.44","-","58.77","26100","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","6995","6857497","1.96","20","-","0.72","-14.62","1415.81","102000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1171","2855699","0","0","-","30.78","-36.47","13.32","41000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","81339","87649504","1.83","17","19.22","0.62","48.29","1508.43","92800","100","20230420","947","20230118","648"
"8215","銀座山形屋","東証ST","小売","1581","1804471","-","-","14.39","0.7","60.87","1251.02","87600","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","39899","45237297","2.95","26","32.25","0.5","27.35","1769.22","88200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","161269","54409168","1.69","50","8.95","0.64","331.12","4657.82","296400","100","20230424","2979","20230203","2567"
"8219","青山商事","東証PR","小売","46262","50394016","2.29","21","12.71","0.29","72.24","3206.94","91800","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1333","727500","-","-","5.07","0.94","361.56","1942.67","183200","100","20230420","1930","20230215","1615"
"8226","理経","東証ST","卸売","3739","15514721","1.24","3","55.15","0.87","4.37","276.86","24100","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","463631","36913299","2.15","270","11.68","1.05","1075.42","11973.98","1256000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6806","18646376","3.08","11.25","-","0.61","-","597.43","36500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","363340","177759481","1.37","28","14.02","0.78","145.82","2620.43","204400","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","63788","53289640","0.42","5","105.84","2.88","11.31","415.86","119700","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","201199","125201396","1.56","25","17.8","0.76","90.27","2101.38","160700","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","99113","40437940","0.41","10","65.5","2.84","37.42","862.82","245100","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2509","6003400","0","0","29.31","0.66","14.26","629.33","41800","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33922","20036400","1.12","19","12.62","0.58","134.1","2905.72","169300","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","444447","208660417","2.77","59","19.65","1.62","108.42","1311.31","213000","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","345854","185444772","3.22","60","6.2","0.48","300.67","3870.75","186500","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1690","4970314","0","0","-","3.4","-16.35","99.91","34000","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","81040","23388039","2.31","80","13.09","1.02","264.74","3404.51","346500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2471","45764725","0","0","-","4.58","-31.7","11.78","5400","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3846","11480495","1.49","5","6.4","0.38","52.37","882.6","33500","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2394741","871924572","1.31","36","93.9","2.37","29.25","1161.12","274650","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","228612","71665200","2.76","88","11.94","0.86","267.15","3706.99","319000","100","20230424","3215","20230111","2796"
"8275","フォーバル","東証PR","卸売","32447","27732622","2.31","27","15.8","2.23","74.03","524.27","117000","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","107510","52546470","2.05","42","23.33","0.59","87.71","3439.19","204600","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","153042","86856954","1.7","30","29.95","0.73","58.84","2412.73","176200","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","284498","40013722","1.13","80","17.26","1.94","411.89","3666.96","711000","100","20230425","7140","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","56343","47911023","2.55","30","12.63","0.43","93.08","2763.05","117600","100","20230425","1193","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","239600","200000000","3.67","44","8.96","0.8","133.73","1497.97","119800","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","336833","63553485","1.55","82","17.53","1.31","302.32","4060.27","530000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19829","61772500","2.8","9","23.24","0.5","13.81","644.6","32100","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12354","23354223","3.78","20","12.15","0.46","43.53","1157.37","52900","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22589","66635063","3.54","12","8.33","0.47","40.71","728.48","33900","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25000","1000000","-","-","-","-","-","-","2500000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","508076","205034689","-","-","14.46","0.53","171.4","4695.66","247800","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","289218","118289418","6.3","154","28.55","0.64","85.63","3823.91","244500","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10900012","12687710920","3.72","32","-","0.62","-","1375.64","85910","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1583525","2377665889","3.15","21","10.57","0.65","63","1021.76","66600","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1793736","368172440","4.11","200","9.49","0.66","513.17","7425.78","487200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7746385","1374691194","4.08","230","10.02","0.62","562.26","9091.61","563500","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","720105","815521087","3.17","28","10.78","0.62","81.93","1433.06","88300","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","196760","425888177","3.9","18","7.02","0.39","65.77","1183.36","46200","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","74778","33805456","4.07","90","6.92","0.3","319.64","7424.36","221200","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","34098","62222045","0.91","5","5.24","0.19","104.55","2845.68","54800","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17501","82553721","2.36","5","5.64","0.2","37.58","1072.44","21200","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","168183","76655746","3.65","80","7.21","0.34","304.2","6419.32","219400","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31845","18093643","3.98","70","10.14","0.22","173.61","8150.62","176000","100","20230302","2039","20230414","1710"
"8344","山形銀行","東証PR","銀行","34938","32500000","3.26","35","12.74","0.27","84.4","4019.66","107500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39696","18497786","4.19","90","7.44","0.21","288.4","10250.13","214600","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57065","252500000","3.1","7","11.17","0.31","20.23","731.87","22600","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9301","9509963","5.11","50","6.63","0.25","147.54","3932.2","97800","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","490652","191138265","4.09","105","15.85","0.58","161.94","4435.72","256700","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","119320","232139248","1.75","9","9.68","0.37","53.09","1397.92","51400","100","20230420","522","20230118","403"
"8359","八十二銀行","東証PR","銀行","296135","491103411","3.32","20","12.71","0.34","47.43","1780.51","60300","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36783","32783000","3.57","40","8.18","0.19","137.2","5925.17","112200","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77054","41831897","3.8","70","17.04","0.28","108.11","6667.26","184200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35758","24144669","3.38","50","20.41","0.29","72.58","5133.58","148100","100","20230208","1779","20230330","1446"
"8364","清水銀行","東証PR","銀行","17171","11641318","4.07","60","7.76","0.23","190","6296.77","147500","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8951","5444400","3.04","50","11.86","0.31","138.58","5220.93","164400","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","148068","53090081","2.87","80","9.04","0.32","308.58","8689.37","278900","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","81210","33025656","4.6","113","19.74","0.31","124.56","7994.53","245900","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","100123","254119000","3.05","12","7.4","0.27","53.24","1478.41","39400","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","496757","75840688","2.14","140","19.69","0.51","332.66","12797.34","655000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","105930","67300000","2.54","40","34.47","0.47","45.66","3357.33","157400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","125552","128770814","3.59","35","6.57","0.22","148.37","4523.27","97500","100","20230309","1109","20230330","908"
