"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6402","兼松エンジニアリング","東証ST","機械","6705","5564000","4.56","55","8.11","0.99","148.6","1215.85","120500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5731","4295968","4.12","55","14.3","0.63","93.27","2125.65","133400","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14191","12960000","2.83","31","18.37","1.05","59.61","1046.73","109500","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","285618","78900000","2.07","75","41.06","2.17","88.17","1669.06","362000","100","20230509","3760","20230105","2921"
"6407","CKD","東証PR","機械","142542","67909449","4","84","10","1.22","209.94","1727.04","209900","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5118","1553323","-","-","14.94","0.31","220.5","10627.82","329500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29090","5068000","4.56","262","21.91","1.2","261.93","4798.29","574000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","263296","99809060","3.03","80","13.77","1.13","191.62","2332.76","263800","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","93280","40000000","4.07","95","24.34","1.21","95.8","1924.95","233200","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","916","1552500","0","0","-","0.19","-456.92","3092.7","59000","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","372826","66339100","2.67","150","7.25","1.09","774.88","5144.07","562000","100","20230501","6100","20230112","4850"
"6418","日本金銭機械","東証PR","機械","38426","29672651","0.93","12","34.54","1.4","37.49","925.68","129500","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","66820","22720000","2.38","70","15.23","0.87","193.07","3382.52","294100","100","20230425","3245","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","117833","22066160","1.37","73","15.06","1.34","354.63","3979.14","534000","100","20230510","5480","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6317","4525000","1","14","14.98","1.69","93.21","827.76","139600","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","220055","80195000","-","-","10.63","0.61","258.12","4507.48","274400","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","13073","22500000","2.07","12","18.67","0.77","31.12","750.29","58100","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","41513","14783900","2.49","70","19.77","1.25","142.06","2253.27","280800","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","180071","48999000","3.13","115","10.18","1.44","360.83","2555.26","367500","100","20230508","3820","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1554","6316700","0.41","1","768.75","0.48","0.32","517.35","24600","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","218858","76657829","4.03","115","16.65","1.72","171.46","1656.43","285500","100","20230509","2900","20230117","2282"
"6440","JUKI","東証PR","機械","17835","29874179","4.19","25","9.23","0.5","64.69","1198.76","59700","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","25131","111693313","0","0","-","1.12","-14.36","201.75","22500","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12064","19521444","4.05","25","-","0.38","-46.56","1628.6","61800","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","515254","257755930","3.4","68","10.22","0.86","195.63","2334.34","199900","100","20230508","2156","20230316","1881"
"6454","マックス","東証PR","機械","107482","47537426","3.45","78","13.89","1.2","162.78","1877.19","226100","100","20230512","2269","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73991","46918542","3.04","48","12.56","0.83","125.55","1899.79","157700","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","166324","58938210","2.41","68","-","0.81","-166.65","3486.96","282200","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","49036","27212263","2.77","50","10.9","0.86","165.26","2087.6","180200","100","20230509","1841","20230106","1423"
"6459","大和冷機工業","東証PR","機械","74421","51717215","2.08","30","15.68","1.18","91.77","1219.43","143900","100","20230425","1458","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","664828","241229476","1.71","47","15.21","1.84","181.2","1498.75","275600","100","20230512","2792","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11632","8374157","5.04","70","5.67","0.29","244.95","4807.92","138900","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","29138","10688866","4.4","120","7.79","0.31","349.91","8761.76","272600","100","20230501","2760","20230105","2225"
"6463","TPR","東証PR","機械","48981","34300099","4.06","58","13.18","0.35","108.32","4082.93","142800","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","40435","41599600","4.94","48","7.15","0.77","135.92","1260.95","97200","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","751906","144875900","1.35","70","32.27","2.54","160.84","2045.92","519000","100","20230511","5350","20230116","4345"
"6466","TVE","東証ST","機械","4598","2461600","1.61","30","41.52","0.48","44.99","3913.96","186800","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3386","9053300","2.14","8","29.43","0.33","12.71","1121.18","37400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4259","7407800","1.22","7","69.28","0.99","8.3","581.58","57500","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","22930","29172457","2.54","20","18.86","0.34","41.67","2307.3","78600","100","20230509","792","20230317","596"
"6471","日本精工","東証PR","機械","427784","551268104","3.87","30","29.48","0.67","26.32","1165.53","77600","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","160272","532463527","1.66","5","15.98","0.77","18.84","388.99","30100","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","396496","343286307","2.77","32","11.32","0.59","102.05","1945.44","115500","100","20230510","1184","20230116","873"
"6474","不二越","東証PR","機械","95316","24919343","2.88","110","7.2","0.61","531.17","6321.91","382500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1061722","427080606","-","-","14.37","1.71","172.98","1453.45","248600","100","20230509","2613","20230104","1928"
"6480","日本トムソン","東証PR","機械","42851","73501425","3.09","18","5.61","0.6","103.99","974.26","58300","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","382818","129856903","-","-","16.13","1.09","182.74","2707.51","294800","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25766","35638066","2.77","20","15.38","0.76","47.01","948.36","72300","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13773","8347078","3.03","50","6.68","0.55","246.88","3010.54","165000","100","20230512","1670","20230420","1474"
"6485","前澤給装工業","東証PR","機械","24840","23000000","2.78","30","18.14","0.63","59.53","1724.64","108000","100","20230510","1097","20230113","897"
"6486","イーグル工業","東証PR","機械","74886","49757821","4.65","70","9.92","0.69","151.67","2169.53","150500","100","20230511","1523","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9936","13934946","3.65","26","8.92","0.65","79.93","1089.54","71300","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","16691","21425548","3.08","24","6.42","0.6","121.29","1302.18","77900","100","20230510","792","20230117","585"
"6490","日本ピラー工業","東証PR","機械","93909","25042406","3.17","119","9.52","1.54","393.84","2437.49","375000","100","20230508","3825","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5223","1793000","0.69","20","14.3","0.5","203.76","5772.59","291300","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7303","28978860","3.57","9","20.42","0.29","12.34","865.06","25200","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4537","44051274","0","0","50.49","1.08","2.04","95.66","10300","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7230","48849935","1.35","2","50.86","1.8","2.91","82.1","14800","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9275","3832800","2.89","70","13.3","0.38","182.01","6405.36","242000","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7417","7424140","3","30","7.02","0.47","142.38","2141.54","99900","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","84611","90396511","3.53","33","9.76","0.93","95.88","1002.69","93600","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","7362076","938083077","-","-","14.72","1.49","533.29","5271.97","784800","100","20230509","7946","20230104","6295"
"6502","東芝","東証PR","電気機器","1898877","433137955","5.02","220","-","1.6","-","2747.63","438400","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3708217","2147201551","-","-","14.03","1.13","123.13","1533.98","172700","100","20230509","1788","20230112","1273"
"6504","富士電機","東証PR","電気機器","861444","149296991","-","-","13.19","1.59","437.57","3620.23","577000","100","20230512","5790","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10183","9735000","2.87","30","11.69","0.41","89.48","2533.83","104600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1514802","266690497","1.13","64","28.95","4.27","196.2","1329.02","568000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47663","29789122","4.69","75","5.64","0.79","283.76","2035.01","160000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","86411","45527540","2.63","50","11.48","0.88","165.31","2156.96","189800","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8542","6699986","3.14","40","18.38","0.31","69.36","4166.17","127500","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","90805","12972187","2","140","6.78","0.91","1032.03","7695.26","700000","100","20230510","7180","20230206","5510"
"6517","デンヨー","東証PR","電気機器","44302","22859660","2.58","50","11.15","0.61","173.85","3162.26","193800","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","4994","4637200","2.51","27","9.77","0.44","110.23","2451.88","107700","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32515","9958800","0","0","75.61","6.22","43.18","525","326500","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6464","7103400","0","0","-","3.1","-20.38","293.45","91000","100","20230309","1355","20230427","882"
