"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7867","タカラトミー","東証PR","その他製品","211854","93616650","1.55","35","22.93","2.12","98.69","1069.06","226300","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","105382","143181845","1.6","11.78","20.79","2.54","35.4","290.05","73600","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16468","20688425","3.58","28.5","10.62","0.46","74.92","1742.45","79600","100","20231204","812","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7219","11459223","4.29","27","10.2","0.49","61.78","1274.83","63000","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","39119","38165340","1.95","20","50.84","1.01","20.16","1011.22","102500","100","20231215","1063","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6357","8781000","3.31","24","9.18","0.37","78.9","1963.46","72400","100","20231201","873","20230113","640"
"7877","永大化工","東証ST","化学","2206","1460000","3.31","50","16.75","0.29","90.22","5125.08","151100","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2032","792000","0.78","20","27.43","1.42","93.55","1804.18","256600","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20044","17339200","4.76","55","7.14","0.49","161.94","2369.58","115600","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6560","17825050","2.17","8","24.16","0.49","15.23","747.83","36800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14086","15721000","2.23","20","13.64","0.44","65.7","2036.97","89600","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1191","1332179","-","-","19.66","0.76","45.47","1174.28","89400","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5341","1009580","2.84","150","8.53","0.21","619.85","24770.25","529000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15436","30688569","3.58","18","6.67","0.59","75.45","856.58","50300","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","35089","27716688","2.84","36","19.57","1.23","64.68","1031.2","126600","100","20231213","1328","20230106","937"
"7896","セブン工業","東証ST","その他製品","2341","4673250","3.99","20","-","0.36","-178.08","1402.49","50100","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3149","28373005","-","-","28.61","0.55","3.88","200.97","11100","100","20230629","160","20231213","108"
"7898","ウッドワン","東証ST","その他製品","10049","9841969","2.35","24","-","0.21","-","4823.87","102100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2533","5850000","2.54","11","-","0.72","-","599.45","43300","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3316","1143900","0","0","117.23","2.75","24.73","1053.83","289900","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4190","5000000","1.43","12","13.65","0.35","61.37","2419.24","83800","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81078","27080043","2","60","-","0.88","-","3399.19","299400","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","122218","92870800","1.06","14","14.71","1.97","89.47","666.93","131600","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10242","54772564","3.21","6","86.18","0.48","2.17","385.93","18700","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1225417","328706240","1.29","48","17.8","0.86","209.4","4318.98","372800","100","20231207","4099","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1194971","292240346","1.57","64","11.89","0.93","343.84","4382.59","408900","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26951","8370000","3.11","100","16.36","0.41","196.77","7816.27","322000","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","73232","50855638","3.47","50","88.07","0.61","16.35","2377.97","144000","100","20230201","1947","20231219","1432"
"7916","光村印刷","東証ST","その他製品","4109","3103420","3.78","50","27.04","0.23","48.97","5795.18","132400","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","71772","19267760","2.26","84","15.08","0.81","247.01","4598.31","372500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","9169","42647682","0","0","35.19","-","6.11","-98.11","21500","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3219","21460000","2","3","9.91","0.69","15.14","216.31","15000","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","33238","13153293","3.17","80","12.69","1.28","199.06","1979.71","252700","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","2856","7378800","2.58","10","19.33","0.29","20.02","1319.84","38700","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3380","6377500","2.83","15","10.67","0.28","49.67","1914.52","53000","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","23944","15732000","3.29","50","18.8","0.57","80.94","2653.88","152200","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13428","7739548","4.55","79","8.79","0.72","197.34","2398.11","173500","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2084","3896000","2.8","15","11.16","0.33","47.96","1645.2","53500","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","77718","25607086","3.76","114","12.71","1.02","238.88","2988.85","303500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16178","2889000","1.25","70","8.05","0.45","695.42","12541.58","560000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","887455","189870559","1.28","60","31.14","3.83","150.11","1221.05","467400","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35074","15630000","2.23","50","60.45","0.53","37.12","4252.1","224400","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6646","3250000","2.44","50","21.78","0.59","93.9","3445.67","204500","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","10.81","0.65","47.83","797.02","51700","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6995","11120538","4.77","30","12.63","0.33","49.79","1911.6","62900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55288","31413473","2.84","50","10.49","0.53","167.74","3303.74","176000","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","107904","37324264","3.94","114","12.64","0.84","228.66","3447.34","289100","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","122932","28163038","3.89","170","12.83","3.13","340.15","1393.78","436500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2113","1400100","0","0","6.06","0.55","248.93","2762.33","150900","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","245164","84568424","1.62","47","20.1","1.66","144.25","1744.78","289900","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","30769","10903240","4.25","120","11.31","0.72","249.44","3942.34","282200","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","605541","187300000","2.29","74","15.86","1.12","203.85","2896.09","323300","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","32802","9011560","2.34","85","9.78","0.76","372.3","4801.56","364000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4932","12744054","4.13","16","12.77","0.53","30.31","727.2","38700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","24937","37442374","4.65","31","10.68","0.43","62.35","1532.13","66600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","198599","121653486","4.66","76","24.11","2.48","67.71","659.46","163250","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2756","1789487","2.6","40","-","0.22","-522.64","6942.66","154000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","53683","24313026","3.71","82","16.42","0.57","134.47","3870.46","220800","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27118","31459692","1.62","14","94.62","1","9.11","861.02","86200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8177","5104003","1.56","25","15.22","0.65","105.24","2448.22","160200","100","20230127","1780","20231218","1599"
"7965","象印マホービン","東証PR","電気機器","110352","72600000","2.24","34","24.2","1.25","62.81","1218.79","152000","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","203685","76688740","3.31","88","33.03","0.78","80.42","3419.74","265600","100","20231219","2669","20230316","2092"
"7970","信越ポリマー","東証PR","化学","128562","82623376","2.83","44","14","1.13","111.13","1372.25","155600","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","19602","60129249","3.37","11","7.14","0.47","45.69","698.75","32600","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","58724","45664437","2.49","32","12.14","1.08","105.92","1185.37","128600","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","9007714","1298690000","2.61","181","19.23","3.27","360.75","2119.43","693600","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3697","3815700","2.58","25","27.4","0.32","35.36","3044.62","96900","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","130053","63286292","1.85","38","12.58","1","163.41","2055.54","205500","100","20231219","2055","20230113","1359"
"7979","松風","東証PR","精密機器","48582","17894089","1.73","47","15.02","1.26","180.79","2148.99","271500","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5558","7200000","1.3","10","10.98","0.74","70.31","1048.54","77200","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","118852","70368194","3.2","54","12.43","0.64","135.88","2642.46","168900","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4388","3005441","1.37","20","19.58","0.28","74.57","5190.84","146000","100","20230922","1977","20230106","1401"
