"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9065","山九","東証PR","陸運","316818","61757978","2.73","140","11.54","1.12","444.47","4570.52","513000","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","43465","20272769","3.73","80","4.26","0.52","503.62","4084.54","214400","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6662","28965449","3.48","8","22.91","0.28","10.04","832.85","23000","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","64415","20612844","2.88","90","7.04","0.56","443.74","5555.52","312500","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","152044","157070496","3.51","34","9.02","0.9","107.35","1072.47","96800","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","39386","9761011","2.97","120","6.53","0.43","617.99","9419.89","403500","100","20230227","4125","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","167834","65739892","3.76","96","10.72","0.74","238.23","3456.16","255300","100","20230303","2577","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1830","3200000","1.75","10","43.66","0.45","13.1","1278.25","57200","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7796","3322935","3.84","90","7.05","0.35","332.55","6627.27","234600","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","175412","50770363","2.03","70","6.72","0.53","513.93","6520.22","345500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","297605","207679783","-","-","11.97","0.59","119.75","2438.61","143300","100","20230215","1445","20220418","976"
"9078","エスライン","東証ST","陸運","9287","11095203","2.63","22","7.57","0.35","110.64","2392.11","83700","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","41895","12600000","1.2","40","11.06","0.81","300.69","4109.32","332500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4174","5250000","0.5","4","22.68","0.36","35.06","2178.16","79500","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21479","6172000","1.15","40","16.63","0.49","209.26","7123.57","348000","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2436","1054513","3.03","70","7.94","0.33","291.07","6901.43","231000","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","234494","128913920","1.29","23.5","31","6.75","58.68","269.49","181900","100","20230221","1859","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","32730","25690766","2.2","28","10.47","0.66","121.73","1923.51","127400","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1788640","510165294","14.55","510","1.78","0.74","1969.42","4716.72","350600","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1286949","362010900","15.75","560","1.6","0.67","2215.65","5273.73","355500","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","932335","284248389","12.2","400","1.4","0.56","2349.84","5826.71","328000","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","108347","23970679","7.85","355","3.95","0.79","1145.71","5736.88","452000","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","25488","36000000","0.71","5","3.57","0.67","198.16","1059.55","70800","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","118919","108900000","5.68","62","5.3","1.07","206.04","1018.93","109200","100","20230228","1130","20220127","504"
"9127","玉井商船","東証ST","海運","3029","1932000","3.19","50","2.46","0.46","637.19","3395.29","156800","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7505","7650000","2.04","20","7.5","0.4","130.76","2475.76","98100","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","472691","157301600","3.09","93","17.75","1.19","169.3","2533.24","300500","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1266700","640394400","2.58","51","9.97","2.33","198.49","849.73","197800","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","10580","5877500","1.61","29","11.75","2.15","153.13","835.73","180000","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","712110","90599225","3.82","300","9.34","0.95","841.21","8242.81","786000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7631","12739696","1","6","4.35","0.35","137.65","1691.97","59900","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5273","2200000","-","-","52.61","1.08","45.56","2222.92","239700","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4895","10010000","2.04","10","37.13","0.24","13.17","2068.36","48900","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1123022","437143500","0.78","20","44.9","1.42","57.21","1804.06","256900","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1345852","484293561","0","0","21.78","1.55","127.57","1791.65","277900","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","72637","60329400","0","0","6.44","3.52","187.04","342.34","120400","100","20221219","1545","20230301","1185"
"9206","スターフライヤー","東証ST","空運","8839","3508840","-","-","-","13.79","-","182.7","251900","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9258","5042300","0","0","44","10.43","41.73","176.02","183600","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8536","11231500","0","0","-","4.06","-17.36","186.97","76000","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1420","1320800","3.91","42","7.98","1.37","134.77","785.79","107500","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2582","1414000","0","0","20.82","4.74","87.7","385.23","182600","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1525","1892000","0","0","-","6.97","0","115.57","80600","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","23001","13748600","2.93","49","14.7","3.53","113.81","473.91","167300","100","20230303","1701","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12520","9835300","0","0","35.67","19.11","35.69","66.63","127300","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","12586","5581300","0","0","89.27","7.07","25.26","318.74","225500","100","20230303","2278","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3233","2676000","2.73","33","6.32","1.11","191.16","1087.07","120800","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","11052","4973700","2.25","50","14.52","3.62","153.02","614.28","222200","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","31490","15301200","0","0","670.36","20.74","3.07","99.22","205800","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","94977","11740000","0.32","26","113.61","15.83","71.21","511.11","809000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20805","14418025","3.12","45","6.12","0.88","235.86","1644.14","144300","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","14966","18614000","3.73","30","7.86","0.81","102.27","990.12","80400","100","20220818","858","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2151","4675500","0","0","32.55","2.37","14.13","194.29","46000","100","20220404","1058","20221222","440"
"9241","フューチャーリンクネットワーク","東証GR","サービス","925","829250","0","0","114.83","3.4","9.71","327.55","111500","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1855","1196700","0","0","12.96","1.82","119.63","850.67","155000","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1585","1553900","0","0","21.99","1.96","46.39","520.2","102000","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","5630","5315950","0","0","82.8","2.98","12.79","355.84","105900","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","33195","5762950","0","0","39.34","11.78","146.42","489.08","576000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","82809","52610712","2.54","40","13.7","1.26","114.88","1250.9","157400","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14341","9416000","2.63","40","11.25","0.7","135.38","2185.7","152300","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4604","2695400","2.99","51","7.56","1.12","225.94","1529.27","170800","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3726","1309800","0","0","31.39","8.19","90.63","347.19","284500","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15479","15101914","-","-","15.1","1.95","67.9","526.5","102500","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4607","2770118","0","0","111.91","3.74","14.86","444.22","166300","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2169","2708075","1","8","12.56","1.55","63.78","518.03","80100","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2037","1410025","0","0","16.65","4.51","86.81","320.56","144500","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3430","3500000","0","0","11.91","1.78","82.3","551.08","98000","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68500","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3733","6572800","0","0","37.72","1.7","15.06","334.41","56800","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6615","5559080","0","0","13.25","3.32","89.79","358.76","119000","100","20220221","2144","20230222","1141"
"9260","西本Wismettacホールディングス","東証PR","卸売","52245","14353140","4.12","150","7.16","0.73","508.61","4984.67","364000","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","21297","10810800","0.76","15","38.67","3.88","50.94","508.22","197000","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","7700","37931415","0","0","-","1.96","-","103.76","20300","100","20221219","243","20220714","122"
