"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8007","高島","東証PR","卸売","15833","4466273","4.8","170","9.86","0.81","359.68","4392.45","354500","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46570","24331356","4.34","83","31.57","1.09","60.63","1761.67","191400","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","25637","12622934","2.9","59","9.47","0.64","214.46","3193.57","203100","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","280975","117908285","3.36","80","11.63","0.76","204.92","3139.26","238300","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2342","8217281","0","0","10.37","0.4","27.49","708.86","28500","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","75480","25303478","3.89","116","7.81","1.02","382","2932.46","298300","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","2691184","354056516","2.68","204","9.55","1.4","795.76","5440.54","760100","100","20230726","7649","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","89857","157921669","2.81","16","15.45","1.02","36.84","558.09","56900","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","36120","56000000","3.88","25","11.66","0.67","55.3","957.76","64500","100","20230727","651","20230106","455"
"8020","兼松","東証PR","卸売","173479","84500202","4.38","90","7.3","1.33","281.29","1538.42","205300","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","98074","26578243","1.9","70","8.58","0.76","430.3","4840.37","369000","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8099","13868408","3.42","20","6.7","0.78","87.13","746.92","58400","100","20230725","599","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5401","4069747","2.26","30","44.44","0.45","29.86","2960.93","132700","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","21133","7755313","2.57","70","7.16","0.66","380.66","4154.51","272500","100","20230720","2770","20230316","2096"
"8030","中央魚類","東証ST","卸売","13205","4315300","2.29","70","9.05","0.5","337.96","6127.13","306000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8392844","1544789968","2.76","150","9.41","1.3","577.31","4177.49","543300","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","68874","15021551","2.84","130","5.72","0.53","801.87","8627.79","458500","100","20230309","5740","20230714","4500"
"8035","東京エレクトロン","東証PR","電気機器","9621308","471632733","1.57","320","31.85","6.02","640.53","3389.68","2040000","100","20230704","21630","20230104","12740"
"8037","カメイ","東証PR","卸売","56050","37591969","2.68","40","5.45","0.37","273.81","4079.6","149100","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26330","4026000","2.06","135","17.11","1.1","382.32","5951.11","654000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6828","2253520","1.16","35","19.36","1.1","156.54","2764.64","303000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3543","3860000","2.18","20","5.22","0.34","176","2729.08","91800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13683","5562292","2.44","60","6.02","0.51","408.67","4816.39","246000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45546","19522552","3.21","75","7.46","0.65","312.84","3610.96","233300","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5751","7261706","2.78","22","14.83","0.39","53.4","2014.3","79200","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9348","4000000","3.85","90","6.91","0.3","338.05","7883.81","233700","100","20230726","2350","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","107982","41404261","2.88","75","13.45","0.83","193.84","3144.81","260800","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","112651","95305435","3.81","45","10.5","0.85","112.56","1383.65","118200","100","20230726","1189","20230105","975"
"8052","椿本興業","東証PR","卸売","29468","6497969","3.09","140","9.31","0.84","486.9","5396.74","453500","100","20230725","4625","20230105","3765"
"8053","住友商事","東証PR","卸売","3687220","1230303667","4","120","7.71","0.98","388.95","3062.59","299700","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","377023","109663524","2.62","90","15.71","2.47","218.9","1391.89","343800","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","56160","10419371","2.78","150","10","1.05","538.96","5140.6","539000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","10243582","1437493951","2.81","200","11.07","1.26","643.9","5648.84","712600","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","58869","11086400","3.39","180","10.38","0.88","511.42","6013.95","531000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","470446","131079972","2.79","100","12.93","1.13","277.61","3185.97","358900","100","20230719","3735","20230116","2839"
"8061","西華産業","東証PR","卸売","24580","12320650","4.01","80","8.28","0.69","240.92","2907.2","199500","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32938","21799050","4.3","65","7.08","0.57","213.54","2644.27","151100","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","166812","120008548","2.16","30","10.89","0.84","127.67","1651.48","139000","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95810","26800000","4.48","160","9.62","1.48","371.45","2422.69","357500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24663","28678486","4.19","36","9.3","0.84","92.5","1029.24","86000","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1451","700000","1.45","30","7.23","0.68","286.78","3060.77","207300","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","100224","22100000","3.79","172","8.18","1.01","554.12","4483.99","453500","100","20230726","4590","20230203","3460"
"8075","神鋼商事","東証PR","卸売","53961","8860562","4.02","245","7.55","0.74","806.83","8235.14","609000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21274","11103500","5.01","96","10.04","0.71","190.82","2710.2","191600","100","20230705","1963","20230117","1412"
"8077","トルク","東証PR","卸売","6974","28007448","2.41","6","10.3","0.5","24.18","494.82","24900","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","202350","42332640","3.56","170","5.4","0.64","885.89","7459.39","478000","100","20230724","4875","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73274","17100000","1.12","48","45.1","1.5","95.02","2863.05","428500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","31341","23600000","3.46","46","10.37","0.7","128.03","1893.95","132800","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","49416","22824977","3.7","80","9.85","0.59","219.78","3652.29","216500","100","20230710","2257","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12318","5325600","3.24","75","5.78","0.56","399.99","4153.66","231300","100","20230629","2348","20230105","1714"
"8086","ニプロ","東証PR","精密機器","177803","171459479","2.41","25","15.1","0.82","68.67","1265","103700","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","431541","58561649","1.29","95","12.65","1.4","582.36","5249.53","736900","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18439","12170719","3.3","50","4.7","0.37","322.22","4070.35","151500","100","20230727","1539","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18355","4504400","4.42","180","6.37","0.66","639.31","6157.88","407500","100","20230703","4120","20230106","2780"
"8093","極東貿易","東証PR","卸売","23061","12991836","5.04","89.5","19.87","0.93","89.31","1911.8","177500","100","20230706","1783","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18194","40884504","4.04","18","1780","0.66","0.25","671.4","44500","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","106692","68000000","3.82","60","10.51","0.94","149.33","1668.6","156900","100","20230725","1594","20230105","1200"
"8098","稲畑産業","東証PR","卸売","188477","57114127","3.64","120","8.77","1.03","376.14","3214.42","330000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25664","12629942","3.94","80","12.78","0.96","159.02","2114.55","203200","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28536","41780000","3.95","27","12.97","0.8","52.68","849.44","68300","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9983","16694496","1.67","10","13.83","0.62","43.25","971.26","59800","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","210","28.38","0.1","0.74","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","546840","47448172","1","115","23.92","6.5","481.77","1774.2","1152500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3294147","620834319","0.75","40","38.91","4.97","136.36","1067.1","530600","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","310389","76924176","1.09","44","27.7","3.06","145.69","1319.63","403500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3237","4774719","1.77","12","15.64","0.69","43.36","987.73","67800","100","20230724","720","20230105","457"
"8117","中央自動車工業","東証ST","卸売","72272","20020000","2.66","96","10.21","1.58","353.61","2281.23","361000","100","20230727","3620","20230210","2363"
"8118","キング","東証ST","繊維製品","15879","24771561","2.81","18","13.33","0.49","48.09","1299.9","64100","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4672","2552946","1.09","20","145.82","0.43","12.55","4217.42","183000","100","20230727","1834","20230105","1347"
"8123","川辺","東証ST","卸売","2069","1861000","1.8","20","20.3","0.32","54.78","3509.96","111200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","65911","52021297","3.39","43","15.12","0.65","83.79","1952.26","126700","100","20230523","1427","20230320","1116"
