"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7917","藤森工業","東証PR","化学","75626","19267760","2.14","84","15.89","0.85","247.01","4598.31","392500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7463","42647682","0","0","28.64","-","6.11","-98.11","17500","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3391","21460000","1.9","3","10.44","0.73","15.14","216.31","15800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","37395","13153293","2.81","80","14.25","1.42","199.48","2008.22","284300","100","20240117","2868","20230105","1988"
"7922","三光産業","東証ST","その他製品","2996","7378800","2.46","10","20.28","0.31","20.02","1319.84","40600","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3418","6377500","2.8","15","10.79","0.28","49.67","1914.52","53600","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24904","15732000","3.16","50","19.56","0.6","80.94","2653.88","158300","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15378","7739548","3.98","79","10.07","0.83","197.34","2398.11","198700","100","20240117","2045","20230104","631"
"7928","旭化学工業","東証ST","化学","2135","3896000","2.74","15","11.43","0.33","47.96","1677.97","54800","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","90521","25607086","3.22","114","14.8","1.18","238.88","2988.85","353500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17941","2889000","1.13","70","8.93","0.5","695.42","12541.58","621000","100","20240116","6380","20230113","3425"
"7936","アシックス","東証PR","その他製品","821570","189870559","1.39","60","28.83","3.54","150.11","1221.05","432700","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35042","15630000","2.23","50","60.4","0.53","37.12","4252.1","224200","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","7137","3250000","2.28","50","23.39","0.64","93.9","3445.67","219600","100","20240117","2196","20230105","1850"
"7939","研創","東証ST","その他製品","2160","4022774","2.98","16","11.23","0.67","47.83","797.02","53700","100","20240112","538","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7273","11120538","4.59","30","13.14","0.34","49.79","1911.6","65400","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60157","31413473","2.61","50","11.42","0.58","167.74","3303.74","191500","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","109584","37324264","3.88","114","12.84","0.85","228.66","3447.34","293600","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","135746","28163038","3.53","170","14.17","3.46","340.15","1393.78","482000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2312","1400100","0","0","6.63","0.6","248.93","2762.33","165100","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","252098","84568424","1.58","47","20.67","1.71","144.25","1744.78","298100","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32175","10903240","4.07","120","11.83","0.75","249.44","3942.34","295100","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","630265","187300000","2.2","74","16.51","1.16","203.85","2896.09","336500","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","32487","9011560","2.36","85","9.68","0.75","372.3","4801.56","360500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4996","12744054","4.08","16","12.94","0.53","30.29","733.41","39200","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26846","37442374","4.32","31","11.5","0.47","62.35","1532.13","71700","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","197261","121653486","4.69","76","23.95","2.46","67.71","659.46","162150","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2725","1789487","2.63","40","-","0.22","-522.64","6942.66","152300","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","54704","24313026","3.64","82","16.73","0.58","134.47","3870.46","225000","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27527","31459692","1.6","14","96.05","1.02","9.11","861.02","87500","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8253","5104003","1.55","25","15.36","0.66","105.24","2448.22","161700","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","108319","72600000","2.28","34","20.19","1.2","73.89","1248.41","149200","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","202995","76688740","3.32","88","32.91","0.77","80.42","3419.74","264700","100","20231229","2754","20230316","2092"
"7970","信越ポリマー","東証PR","化学","139220","82623376","2.61","44","15.16","1.23","111.13","1372.25","168500","100","20240117","1712","20230104","1110"
"7971","東リ","東証ST","化学","19542","60129249","3.38","11","7.11","0.47","45.69","698.75","32500","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","63108","45664437","2.32","32","13.05","1.17","105.92","1185.37","138200","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10311599","1298690000","2.28","181","22.01","3.75","360.75","2119.43","794000","100","20240115","8227","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3816","3815700","2.5","25","42.41","0.33","23.58","3027.36","100000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","130623","63286292","1.84","38","12.63","1","163.41","2055.54","206400","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","49406","17894089","1.7","47","15.27","1.28","180.79","2148.99","276100","100","20240115","2850","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5652","7200000","1.27","10","11.16","0.75","70.31","1048.54","78500","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","118782","70368194","3.2","54","12.42","0.64","135.88","2642.46","168800","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4343","3005441","1.38","20","19.38","0.28","74.57","5190.84","144500","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","289514","121542463","2.73","65","14.86","1.09","160.33","2189.38","238200","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1693","962948","1.71","30","56.11","0.67","31.33","2607.37","175800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2941","1776000","1.81","30","20.73","0.7","79.89","2375.21","165600","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15952","28794294","3.97","22","8.94","0.58","62","955.1","55400","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","384486","100257053","1.67","64","16.29","1.54","235.48","2496.47","383500","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30211","20763600","2.47","36","10.23","0.6","142.18","2405.98","145500","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","47520","24000000","3.54","70","8.75","0.83","226.35","2384.31","198000","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","12513","9358670","3.74","50","3.88","0.64","344.66","2075.86","133700","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4093","29659554","0","0","-","1.11","-9.31","124.58","13800","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","218649","100621021","3.96","86","10.23","1.27","212.37","1705.03","217300","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","78306","18688733","3.58","150","13.88","1.57","301.83","2672.89","419000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1603","1857113","0","0","24.5","0.34","35.22","2508.09","86300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10312","5054818","2.7","55","13.7","0.42","148.89","4815.69","204000","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","10474535","1584889504","2.42","160","12.02","1.84","549.98","3592.07","660900","100","20240115","6769","20230106","3947"
"8002","丸紅","東証PR","卸売","4185356","1684926107","3.34","83","9.32","1.29","266.6","1930.25","248400","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35274","35098550","4.18","42","9.76","1.05","103.02","958.8","100500","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","17093","4897723","2.87","100","6.03","0.44","578.64","7952.09","349000","100","20240117","3500","20230119","2540"
"8007","高島","東証PR","卸売","21438","17865092","3.75","45","4.45","1.04","269.63","1158.3","120000","100","20240110","1252","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48663","24331356","4.15","83","32.99","1.13","60.63","1768.45","200000","100","20240109","2100","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","32933","12622934","3.37","88","10.87","0.78","240.03","3342.64","260900","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","276318","117908285","3.41","80","12.06","0.7","194.27","3368.93","234350","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.4","27.49","670.52","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73228","25303478","4.01","116","7.58","0.91","382.01","3184.8","289400","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3377699","354056516","2.62","250","10.49","1.49","909.43","6418.39","954000","100","20240117","9793","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","85278","157921669","3.33","18","12.4","0.94","43.55","571.6","54000","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41160","56000000","3.4","25","12.9","0.67","56.99","1089.63","73500","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","187506","84500202","4.06","90","7.89","1.26","281.27","1755.85","221900","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","111629","26578243","1.67","70","9.76","0.79","430.24","5304.12","420000","100","20230920","4900","20230116","2634"
