"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6217","津田駒工業","東証ST","機械","2709","6807555","0","0","8.48","1.28","46.96","311.2","39800","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4378","6353454","1.89","13","17.38","0.37","39.65","1862.77","68900","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","54738","35800000","-","-","43.97","0.58","34.77","2615.41","152900","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","33825","20500000","-","-","7.52","1.43","219.44","1154.66","165000","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9682","12672860","2.75","21","10.61","2.43","71.99","314.6","76400","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","19800","17491000","1.41","16","12.65","2.41","89.51","470.01","113200","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","31247","5630000","0.81","45","35.35","3.74","157.02","1483.1","555000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","46337","4490000","0.99","102","24.44","3.74","422.19","2762.7","1032000","100","20231229","11580","20231016","3240"
"6229","オーケーエム","東証ST","機械","6358","4522200","2.84","40","12.71","0.68","110.6","2068.29","140600","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","9774","2289000","2.3","98","8.5","0.79","502.42","5385.06","427000","100","20240123","4270","20230116","2666"
"6231","木村工機","東証ST","機械","13144","3849000","1.9","65","7.24","1.44","471.4","2378.49","341500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12439","14514261","0","0","-","5.94","-","144.38","85700","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2819","5391000","1.91","10","11.28","0.97","46.37","540.76","52300","100","20230620","710","20231222","475"
"6235","オプトラン","東証PR","機械","77582","44358000","2.86","50","12.3","1.34","142.22","1302.75","174900","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7521","4685745","-","-","19.96","0.96","80.41","1670.25","160500","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","49143","22490910","2.2","48","15.44","1.54","141.54","1417.88","218500","100","20240119","2278","20230106","1177"
"6238","フリュー","東証PR","機械","37803","28296000","2.84","38","15.36","1.69","86.99","790.96","133600","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","8508","7078400","1.91","23","9.32","1.49","128.95","806.19","120200","100","20240123","1211","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23846","72041298","1.81","6","45.66","1.12","7.25","296.58","33100","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","27079","15394379","3.18","56","12.63","0.72","139.31","2428.72","175900","100","20230113","2410","20240118","1682"
"6246","テクノスマート","東証ST","機械","21815","12401720","4.32","76","13.03","1.12","135.02","1563.83","175900","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31849","32732800","4.11","40","21.1","0.47","46.11","2051.41","97300","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2304","1873500","3.5","43","12.87","0.91","95.58","1345.11","123000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","32605","14263000","2.62","60","5.71","0.65","400.29","3502.98","228600","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","67221","44108428","3.41","52","7.37","0.71","206.68","2156.39","152400","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","139793","10152000","1.16","160","19.17","5.1","718.35","2698.86","1377000","100","20240111","16660","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","14577","22052426","1.06","7","13.17","1.78","50.2","371.58","66100","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","30714","24395500","4.37","55","7.52","0.63","167.5","1990.87","125900","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","73679","10756090","1.31","90","18.24","1.16","375.55","5909.13","685000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10999","24828600","1.13","5","-","0.36","-6.05","1230.8","44300","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","26719","13053000","1.47","30","64.7","3.59","31.64","570.15","204700","100","20240122","2222","20231024","1284"
"6265","コンバム","東証ST","機械","3117","1657000","2.66","50","16","0.52","117.57","3638.81","188100","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","48739","14836691","0.64","21","22.74","2.5","144.48","1316.51","328500","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5308","1798800","3.05","90","9.02","0.84","327.23","3529.6","295100","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","350057","121064099","2.77","80","19.5","1.33","148.29","2171.79","289150","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","163072","68345300","-","-","11.17","1.1","213.7","2174.11","238600","100","20240123","2462","20230316","1275"
"6272","レオン自動機","東証PR","機械","43156","28392000","2.63","40","11.32","1.2","134.22","1269.46","152000","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5715616","67369359","1.06","900","29.9","2.97","2837.28","28517.79","8484000","100","20240123","86790","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2066","5722500","2.77","10","33.24","0.65","10.86","558.83","36100","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","72754","15730538","2.16","100","15.1","1.18","306.39","3917.77","462500","100","20240122","4710","20230213","2560"
"6278","ユニオンツール","東証PR","機械","68241","19780000","2.43","84","19.23","0.89","179.45","3876.19","345000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","52042","28800000","1.11","20","29.81","1.38","60.62","1311.05","180700","100","20240109","1950","20230104","748"
"6282","オイレス工業","東証PR","機械","69432","33300505","3.36","70","14.97","0.9","139.31","2317.77","208500","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","67765","15348720","2.72","120","11.93","1.31","370.21","3358.21","441500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4389","6483323","2.36","16","18.26","0.3","37.08","2243.78","67700","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","77176","34921242","3.26","72","14.32","1.04","154.33","2124.58","221000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60506","28194728","1.86","40","24.01","1.47","89.39","1464.32","214600","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","13136","10508450","4.8","60","16.13","0.92","77.51","1357.42","125000","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","8147","7210000","3.63","41","8.48","0.65","133.25","1740.29","113000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25346","22272000","3.08","35","24.5","0.53","46.45","2140.68","113800","100","20240115","1170","20230105","912"
"6294","オカダアイヨン","東証PR","機械","21433","8378700","2.54","65","11.87","1.38","215.57","1856.06","255800","100","20240110","2700","20230105","1465"
"6297","鉱研工業","東証ST","機械","4261","8970111","2.53","12","11.47","0.85","41.43","559.95","47500","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","24397","9758947","3","75","10.93","1.39","228.78","1793.17","250000","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3873819","973810620","3.62","144","11.05","1.31","359.84","3028.89","397800","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","461879","122905481","3.19","120","12.11","0.74","310.22","5088.21","375800","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","880896","215115038","-","-","8.89","1.18","460.81","3458.94","409500","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","28680","40000000","4.18","30","22.89","0.85","31.33","846.5","71700","100","20240110","724","20230110","608"
"6307","サンセイ","東証ST","機械","3928","8987700","3.2","14","11.32","0.82","38.6","533.63","43700","100","20240123","473","20230104","300"
"6309","巴工業","東証PR","機械","38762","10533200","3.26","120","12.53","1","293.64","3691.32","368000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","26088","22984993","2.64","30","51.33","0.36","22.11","3152.95","113500","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","13892","18400000","2.65","20","28.19","0.9","26.78","839.46","75500","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","173554","25043888","0.58","40","30.36","3.46","228.26","2004.2","693000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","13046","5029332","3.28","85","7.98","0.58","324.87","4493.29","259400","100","20240110","2717","20230119","1506"
"6317","北川鉄工所","東証ST","機械","14505","9650803","2","30","16.52","0.36","90.99","4146.44","150300","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14575","55000000","4.15","11","8.83","0.38","30","698.26","26500","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13146","7728540","2.94","50","15","1.31","113.4","1296.07","170100","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","288767","17640000","0.82","135","18.35","3.22","892.11","5086.04","1637000","100","20240123","16930","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","379001","96315400","0.51","20","-","3.51","-8.41","1121.68","393500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6748","14000000","2.07","10","12.44","0.73","38.76","663.43","48200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2593962","1176666846","2.18","48","12.73","1.19","173.14","1855.5","220450","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5401","7649600","1.13","8","8.08","1.35","87.34","523.35","70600","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","39243","12930000","2.8","85","13.94","1.87","217.73","1627.14","303500","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","29613","38558507","0","0","9.81","0.54","78.27","1434.09","76800","100","20240105","844","20230320","497"
