"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9433","KDDI","東証PR","情報通信","10735245","2302712308","3","140","14.72","1.89","316.78","2467.34","466200","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8452125","4794172070","4.88","86","19.88","3.59","88.68","491.51","176300","100","20231114","1781.5","20230112","1454"
"9435","光通信","東証PR","情報通信","1001003","45049642","2.6","578","13.02","1.49","1706.07","14940.37","2222000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","157757","49222282","3.12","100","14.06","1.67","227.88","1921.02","320500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34676","61264600","2.83","16","77.64","2.23","7.29","254.36","56600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2206","11492100","0.52","1","55.17","4.29","3.48","44.73","19200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33629","20197800","2.58","43","14.56","1.01","114.34","1646.29","166500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4164","6536800","3.77","24","-","1.15","-","554.15","63700","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6100","16757700","4.67","17","11.96","2.31","30.43","157.78","36400","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6048","10956500","3.62","20","9.36","1.35","59","407.88","55200","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","257060","110113337","-","-","-","3.13","-","746.34","233450","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","22671","20591200","0.91","10","13.38","4.78","82.31","230.12","110100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3083","13520000","3.95","9","14.2","1.05","16.06","216.99","22800","100","20230414","300","20231101","225"
"9467","アルファポリス","東証GR","情報通信","20557","9687400","0","0","14.41","1.87","147.21","1136.66","212200","100","20230508","3510","20231113","2008"
"9468","KADOKAWA","東証PR","情報通信","380336","141784120","1.12","30","34.06","1.91","78.75","1402.92","268250","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","40572","44633232","2.75","25","14.85","0.76","61.21","1195.91","90900","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50769","57301365","3.05","27","26.28","0.99","33.72","892.29","88600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6562","18178173","-","-","4.76","0.61","75.92","589.64","36100","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2063","4398464","2.13","10","-","0.41","-","1141.26","46900","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5915","19984226","1.01","3","6.6","0.72","44.83","408.55","29600","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6802","37371500","2.2","4","61.49","0.69","2.96","265.2","18200","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1067702","1607017531","0","0","-","0.29","-","2253.08","66440","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1386003","758000000","2.73","50","4.19","0.54","436.43","3359.72","182850","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1815510","938733028","2.59","50","4.26","0.78","453.77","2474.28","193400","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","380883","387154692","3.05","30","3.25","0.6","302.57","1629.47","98380","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","161031","210333694","0.98","7.5","5.33","0.55","143.72","1402.58","76560","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","472860","502882585","1.6","15","3.36","0.66","279.97","1431.21","94030","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","218527","207528202","2.85","30","5.28","0.62","199.36","1697.59","105300","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","478689","474183951","1.98","20","3.67","0.56","274.95","1807.37","100950","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","137507","215291912","1.57","10","4.23","0.44","150.99","1456.88","63870","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60628","56927965","0.94","10","26.29","0.5","40.51","2141.1","106500","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","426601","183051100","3.86","90","6.36","0.37","366.39","6338.21","233050","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9779","21635439","1.77","8","8.67","0.53","52.12","846.57","45200","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","39539","59457808","-","-","-","0.71","-371.13","933.12","66500","100","20230201","2488","20231113","593"
"9519","レノバ","東証PR","電気・ガス","79976","79184000","0","0","6.52","1.3","154.85","779.65","101000","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","24609","29721230","0","0","32.42","2.34","25.54","354.3","82800","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1457266","434875059","1.94","65","12.22","0.82","274.17","4070.17","335100","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1210664","416680000","2.24","65","10.41","0.78","279.05","3728","290550","100","20231114","2920.5","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","286350","105256285","2.21","60","13","0.65","209.27","4204.89","272050","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41648","17737806","2.98","70","4.26","0.59","550.55","3972.94","234800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25889","68490018","3.17","12","12.93","0.39","29.24","967.23","37800","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70061","37187567","3.72","70","9.97","0.75","189.05","2496.42","188400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16128","4800000","2.38","80","78.52","0.33","42.79","10249.92","336000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26474","10935000","2.48","60","18.53","0.28","130.62","8530.91","242100","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76422","76192950","1.99","20","6.79","0.69","147.64","1459.39","100300","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","92249","45758500","2.18","44","13.73","1.37","146.79","1471.88","201600","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","211928","57983115","0","0","45.31","37.85","80.66","96.56","365500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","20274","27471000","0","0","28.43","6.59","25.96","112.03","73800","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4122","6125300","0","0","19.91","4.27","33.81","157.74","67300","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","22029","4627890","0","0","20.57","5.69","231.38","836.38","476000","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3272","8199400","0","0","-","5.83","-14.52","68.42","39900","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","10944","4000000","2.6","71","18.97","4.09","144.19","668.7","273600","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12076","11909292","0","0","27.44","11.06","36.95","91.7","101400","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4530","8162400","0","0","20.16","3.2","27.53","173.67","55500","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1392","1104900","3.97","50","11.6","2.02","108.61","623.22","126000","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3249","7110000","0","0","41.1","1.29","11.12","354.57","45700","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","5721","3117600","-","-","12.71","3.36","144.34","546.43","183500","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3978","2724998","0","0","-","8.34","-2.97","175.05","146000","100","20230127","4790","20231114","1384"
"9600","アイネット","東証PR","情報通信","29464","16242424","2.87","52","14.35","1.55","126.37","1172.55","181400","100","20231113","1873","20230316","1237"
"9601","松竹","東証PR","情報通信","135281","13937857","0.31","30","71.3","1.44","136.12","6723.34","970600","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","942151","186490633","1.19","60","24.5","2.02","206.21","2500.33","505200","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","138479","79860936","-","-","-","3.13","-","553.49","173400","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","261557","14768909","0.34","60","18.58","0.99","953.03","17900.86","1771000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","897","6404580","-","-","-","0.74","-18.05","190.45","14000","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","27168","10397100","0.57","15","59.56","2.85","43.87","917.24","261300","100","20230621","3555","20231114","2613"
"9613","NTTデータグループ","東証PR","情報通信","2540629","1402500000","1.27","23","17.64","1.59","102.71","1141","181150","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","232495","39219818","0.61","36","33.03","2.92","179.46","2032.6","592800","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36296","24262227","3.68","55","6.57","0.7","227.83","2130.23","149600","100","20231113","1519","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","68459","14159086","3.1","150","9.61","1.27","503.26","3794.29","483500","100","20231113","5000","20230410","2930"
"9622","スペース","東証PR","サービス","23940","26600319","4","36","15.01","0.74","59.97","1217.89","90000","100","20230511","1105","20230105","866"
