"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9534","北海道瓦斯","東証PR","電気・ガス","42163","17737806","2.94","70","4.32","0.6","550.55","3972.94","237700","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27670","68490018","2.97","12","9.52","0.42","42.42","963.88","40400","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72070","37187567","3.61","70","10.25","0.78","189.05","2496.42","193800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17952","4800000","2.14","80","33.85","0.36","110.5","10308.75","374000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26463","10935000","2.48","60","18.53","0.28","130.62","8541.92","242000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78784","76192950","1.93","20","7","0.72","147.65","1435.96","103400","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","88680","45758500","2.27","44","13.2","1.32","146.79","1471.88","193800","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","197143","57983115","0","0","42.15","35.21","80.66","96.56","340000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16016","27471000","0","0","22.46","5.2","25.96","112.03","58300","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4184","6125300","0","0","20.2","4.33","33.81","157.74","68300","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","20640","4627890","0","0","19.28","5.33","231.38","836.38","446000","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","2804","8199400","0","0","-","5.02","-14.52","68.06","34200","100","20230728","627","20231031","333"
"9558","ジャパニアス","東証GR","サービス","11208","4000000","2.53","71","19.43","4.19","144.19","668.7","280200","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11302","11909292","0","0","25.68","10.35","36.95","91.7","94900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4783","8162400","0","0","21.29","3.37","27.53","173.67","58600","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1330","1104900","4.15","50","26.37","2.04","45.66","588.79","120400","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3285","7110000","0","0","41.55","1.3","11.12","354.71","46200","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","6229","3117600","0","0","16.35","3.54","122.22","563.7","199800","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3883","2724998","0","0","-","8.14","-2.97","175.05","142500","100","20230127","4790","20231027","1423"
"9600","アイネット","東証PR","情報通信","27726","16242424","3.05","52","13.51","1.46","126.37","1172.55","170700","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","134333","13937857","0.31","30","70.81","1.43","136.12","6723.34","963800","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","966021","186490633","1.16","60","25.12","2.07","206.21","2500.33","518000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","134246","79860936","-","-","-","3.04","-","553.49","168100","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","267317","14768909","0.33","60","18.99","1.01","953.03","17900.86","1810000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","897","6404580","-","-","-","0.74","-18.05","190.45","14000","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","29445","10397100","0.53","15","64.5","2.92","43.91","970.33","283200","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2610754","1402500000","1.24","23","18.12","1.68","102.71","1108.41","186150","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","228220","39219818","0.55","32","37.2","2.99","156.41","1943.1","581900","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","35471","24262227","3.76","55","6.42","0.71","227.83","2062.73","146200","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","63433","14159086","2.23","100","9.91","1.2","452.21","3726.99","448000","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","24126","26600319","3.97","36","15.12","0.75","59.97","1216.8","90700","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4996","5703500","2.63","23","24.47","0.48","35.8","1832.48","87600","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","149649","35428212","1.42","60","17.99","1.17","234.84","3601.59","422400","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24453","23400000","2.2","23","9.58","0.68","109.11","1525.89","104500","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25168","22000000","1.49","17","24.75","1.29","46.22","885.19","114400","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","34553","2662000","2","260","11.55","1.04","1124.27","12537.98","1298000","100","20231018","13220","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8558","8013000","0.94","10","51.25","0.63","20.84","1697.83","106800","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2132","1050000","0","0","70.81","0.59","28.67","3413.81","203000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9859","2821000","0.29","10","77.96","4.04","44.83","864.34","349500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10816","3200000","0.74","25","67.21","0.97","50.29","3498.76","338000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45371","11678400","4.12","160","8.99","1.04","431.94","3726.98","388500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29533","16200000","4.94","90","51.8","2.09","35.19","872.62","182300","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19049","17508400","4.04","44","24.33","1.7","44.71","639.38","108800","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2198","586100","0.8","30","6.45","0.67","581.39","5569.41","375000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10379","10645020","3.69","36","13.65","0.93","71.43","1044.68","97500","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7512","10346683","1.65","12","17.87","0.78","40.63","936.26","72600","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25895","12725000","3.69","75","1.64","0.84","1238.32","2417.85","203500","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57382","12170000","0.11","5","417.26","5.35","11.3","881.37","471500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","101251","16357214","0.97","60","26.3","1.76","235.34","3518.54","619000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","118943","28764854","2.18","90","13.98","1.34","295.88","3088.96","413500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10800","8808778","-","-","26.26","1.16","46.68","1060.34","122600","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","96972","38742241","3","75","10.82","0.68","231.28","3659.85","250300","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4514","1404000","1.87","60","11.51","0.49","279.35","6521.48","321500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","147532","47590832","3.06","95","16.63","2.16","186.45","1433.56","310000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","614251","122531596","1.93","97","15.59","1.94","321.49","2580.97","501300","100","20230621","7566","20231030","4856"
"9685","KYCOMホールディングス","東証ST","情報通信","2778","5115492","0.92","5","7.45","0.76","72.84","714.18","54300","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","13957","11440000","2.95","36","16.68","0.6","73.15","2029.88","122000","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","19427","7636368","3.38","86","8.89","1.02","286.24","2488.34","254400","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7859","3510000","1.65","37","6.53","0.67","342.98","3325.25","223900","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","58806","37600000","3.2","50","12.51","1.34","125.02","1171.16","156400","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15443","10140000","1.97","30","12.45","2.49","122.36","611.35","152300","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1288288","266505623","1.12","54","25.27","5.54","191.28","872.11","483400","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7701","8585688","4.46","40","9.9","1.04","90.6","863.89","89700","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","95679","28391464","2.97","100","10.17","0.79","331.44","4289.63","337000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12176","3463943","0.57","20","20.6","1.48","170.65","2372.67","351500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16362","11417900","2.93","42","10.28","1.41","139.41","1016.57","143300","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","620814","93145400","0.75","50","40.84","4.06","163.2","1642.24","666500","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","107870","118800000","0.66","6","53.86","2.65","16.86","343.18","90800","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","13374","18000000","3.77","28","10.85","1.1","68.46","675.91","74300","100","20231101","743","20230104","576"
