"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9766","コナミグループ","東証PR","情報通信","1131785","143500000","1.57","124","26.08","2.76","302.45","2854.48","788700","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3266","1862254","1.71","30","7.99","0.79","219.4","2222.05","175400","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12898","7499025","2.91","50","7.4","0.48","232.52","3605.72","172000","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22343","10968356","4.27","87","10.96","4.39","185.93","464.01","203700","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4271","4216000","2.27","23","10.99","0.32","92.18","3159.01","101300","100","20230411","1347","20230817","995"
"9778","昴","東証ST","サービス","4106","693576","2.03","120","15.21","1.01","389.32","5843.4","592000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5305","1924898","2.18","60","7.29","0.63","378.07","4368.36","275600","100","20230929","2956","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","11285","7262020","3.22","50","5.13","0.58","302.89","2687.2","155400","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","187795","102648129","3.28","60","15.34","1.16","119.24","1572.67","182950","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","166703","50669633","2.61","86","15.55","1.65","211.58","1992.53","329000","100","20230927","3360","20230720","2845"
"9788","ナック","東証PR","サービス","22561","23306750","4.34","42","9.66","0.98","100.16","991.17","96800","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","55166","20700000","2.44","65","15.56","2.57","171.27","1038.34","266500","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","9046","7718722","2.39","28","5.2","0.45","225.35","2629","117200","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","204000","51000000","1.5","60","23.48","2.57","170.33","1553.91","400000","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","28906","16670000","4.04","70","12.35","1.12","140.35","1542.05","173400","100","20230404","1936","20230928","1711"
"9799","旭情報サービス","東証ST","情報通信","10472","8264850","3.47","44","10.51","0.97","120.55","1308.51","126700","100","20230925","1300","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2401","8926896","0","0","10.77","5.23","24.97","51.47","26900","100","20230830","403","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2005","8912089","2.22","5","34.3","0.77","6.56","293.46","22500","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9921","8046500","1.95","24","12.2","0.69","101.05","1780.65","123300","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2591","1079600","1.67","40","12.3","0.69","195.09","3454.12","240000","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","34118","10796793","1.9","60","11.21","0.98","281.83","3226.14","316000","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","74025","21000000","2.84","100","11","1.28","320.41","2753.17","352500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","8547","12662100","1.78","12","11.86","1","56.93","673.2","67500","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","48145","8882908","0.37","20","59.07","4.35","91.76","1245.9","542000","100","20230926","5650","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","161721","66008744","1.9","46.5","13.25","1.03","184.86","2368.06","245000","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","444274","966863199","-","-","10","0.53","45.93","867.92","45950","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","129803","82050105","3.79","60","12.46","0.98","127.01","1612.91","158200","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4899","8331164","2.55","15","15.9","0.37","36.99","1572.44","58800","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","40620","30000000","3.99","54","20.12","0.98","67.3","1380.3","135400","100","20230929","1393","20230110","714"
"9842","アークランズ","東証PR","小売","103314","64733372","2.51","40","4.94","0.6","323","2677.66","159600","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1912351","114443496","0.9","150","18.88","2.26","884.86","7402.67","1671000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","22835","26801452","2.58","22","6.46","0.55","131.95","1542.36","85200","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12439","11550000","0.93","10","11.27","0.52","95.57","2082.41","107700","100","20230705","1184","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3434","735344","1.07","50","29.78","0.81","156.83","5751.76","467000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","25087","22910275","-","-","61.24","3.34","17.88","327.59","109500","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","10254","2461848","2.4","100","5.44","0.39","765.4","10591.82","416500","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5389","6252004","0.35","3","63.43","1.61","13.59","534.09","86200","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3709","21076154","0","0","26.47","0.28","6.65","621.2","17600","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","52466","44126024","4.46","53","6.82","0.66","174.23","1802.03","118900","100","20230309","1640","20230817","1134"
"9857","英和","東証ST","卸売","12054","6470000","2.95","55","7.71","0.84","241.75","2217.96","186300","100","20230922","2051","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","183405","65129558","0.36","10","75.88","3.26","37.11","864.69","281600","100","20230915","2974","20230105","2238"
"9867","ソレキア","東証ST","卸売","4794","865301","0.9","50","7.25","0.54","763.71","10337.85","554000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","139125","35000000","2.44","97","11.83","0.92","336.06","4332.9","397500","100","20230905","4330","20230411","3300"
"9872","北恵","東証ST","卸売","9691","10011841","3.15","30.5","13.99","0.69","69.2","1396.54","96800","100","20230929","982","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","67137","22423761","1.67","50","33.35","2.4","89.77","1246.6","299400","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","4822","27711028","0","0","13.35","0.72","13.03","242.32","17400","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1280","2040928","1.59","10","30.42","1.49","20.61","420.64","62700","100","20230705","872","20230609","611"
"9880","イノテック","東証PR","電気機器","21947","13700000","4.37","70","10.52","0.91","152.21","1763.95","160200","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","94704","49923146","3.48","66","8.19","0.81","231.66","2342.24","189700","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","6274","16086250","2.05","8","-","0.34","-3.79","1131.83","39000","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","78353","19063968","0.58","24","195.9","1.91","20.98","2152.56","411000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","14664","12000000","-","-","6.73","0.83","181.5","1477.21","122200","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","50620","17773743","2.81","80","15.73","2.22","181.1","1282.44","284800","100","20230929","2891","20230106","1738"
"9890","マキヤ","東証ST","小売","9950","10540200","2.12","20","7.93","0.52","119","1815.2","94400","100","20230920","977","20230105","695"
"9895","コンセック","東証ST","卸売","2347","1864011","1.99","25","22.57","0.3","55.77","4190.83","125900","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","30047","31040016","4.13","40","5.6","0.49","172.89","1957.91","96800","100","20230308","1220","20230817","933"
"9900","サガミホールディングス","東証PR","小売","40483","30301784","0.37","5","100.68","2.53","13.27","528.93","133600","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","79428","31886000","2.61","65","18.14","0.9","137.3","2765.27","249100","100","20230920","2637","20230106","1671"
"9903","カンセキ","東証ST","小売","11109","8050000","1.74","24","11.36","0.92","121.51","1497.17","138000","100","20230113","1598","20230922","1365"
"9904","ベリテ","東証ST","小売","10865","27230825","5.04","20.1","19.06","2.4","20.93","166.24","39900","100","20230927","419","20230110","346"
"9906","藤井産業","東証ST","卸売","22122","10010000","2.94","65","6.68","0.6","330.79","3684.74","221000","100","20230928","2295","20230104","1328"
"9908","日本電計","東証ST","卸売","24346","11818507","3.88","80","8.51","0.94","242.05","2193.79","206000","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","11190","9127338","3.26","40","8.61","0.84","142.33","1457.02","122600","100","20230920","1277","20230113","690"
"9914","植松商会","東証ST","卸売","2071","2340000","2.82","25","26","0.7","34.04","1257.54","88500","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","92468","63858804","1.24","18","18.49","1.24","78.3","1163.96","144800","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7330","9094832","1.86","15","15.5","2.49","52.01","323.96","80600","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","57326","34806286","2.73","45","12.01","2.07","137.1","795.12","164700","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4320","10116917","2.81","12","29.49","0.42","14.48","1008.3","42700","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","7789","23818257","1.53","5","15.2","0.64","21.52","509.36","32700","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","25170","11399237","3.17","70","12.19","0.65","181.08","3391.75","220800","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","182515","56419000","3.71","120","12.61","1.19","256.56","2729.59","323500","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","160908","23286230","1.95","135","24.12","2.04","286.52","3386.01","691000","100","20230905","7130","20230116","5870"
