"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8368","百五銀行","東証PR","銀行","127314","254119000","2.79","14","8.76","0.3","57.18","1668.54","50100","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","603009","75840688","2.01","160","21.11","0.53","376.62","14899.74","795100","100","20230731","8403","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","100815","67300000","2.67","40","6.84","0.44","219.12","3439.88","149800","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","161285","128770814","2.95","37","9.37","0.26","133.7","4908.79","125250","100","20230731","1284","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","140495","156977472","4.02","36","8.63","0.43","103.7","2068.76","89500","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11534","9619938","4.17","50","11.22","0.23","106.83","5225.67","119900","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","65039","29100000","3.13","70","9.94","0.22","224.77","10256.73","223500","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","38953","42900000","3.85","35","7.42","0.24","122.43","3734.57","90800","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","90411","41040000","3.18","70","8.47","0.3","260.02","7392.29","220300","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","38887","16243634","3.76","90","7.27","0.19","329.43","12484.27","239400","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","44489","17633400","3.96","100","7.03","0.26","359.01","9819.16","252300","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","30039","17135909","3.99","70","5.66","0.27","309.7","6607.24","175300","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","44057","43108470","3.62","37","8.33","0.31","122.67","3331.11","102200","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","354028","1179308000","3.66","11","9.21","1.41","32.58","212.99","30020","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5868207","2539249894","4.11","95","9.6","0.62","240.7","3743.86","231100","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9886","10244800","2.59","25","6.96","0.13","138.57","7462.59","96500","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","259183","234767616","3.89","43","10.33","0.39","106.91","2812.06","110400","100","20230807","1131","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194124","708222","-","-","-","-","-","-","274100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","369814","30287810","3.19","390","8.52","0.97","1432.49","12576.55","1221000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","224438","49004000","3.62","166","7.15","0.82","640.35","5562.99","458000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","656848","123028320","3.75","200","9.34","0.84","571.83","6335.64","533900","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5511","8902600","-","-","-","1.14","-","541.38","61900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","798079","272381890","-","-","-","0.75","-","3910.75","293000","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","64550","147038315","3.19","14","3.56","0.39","123.47","1116.76","43900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","100936","88000000","2.96","34","14.76","0.71","77.72","1613.04","114700","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","159925","484620136","0.3","1","7.06","0.89","46.72","369.27","33000","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4686","17884392","0","0","-","0.63","-","414","26200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","68381","17355487","3.05","120","7.91","0.26","497.87","15211.51","394000","100","20230808","3965","20230316","3040"
"8524","北洋銀行","東証PR","銀行","115328","399060179","3.46","10","10.03","0.27","28.82","1080.12","28900","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11577","9671400","4.18","50","10.59","0.15","113.07","7780.74","119700","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","33552","39426777","3.53","30","7.08","0.25","120.27","3362.48","85100","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12613","11679030","4.63","50","7.3","0.23","147.92","4789.12","108000","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","76205","133927858","3.87","22","7.85","0.24","72.47","2396.47","56900","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","30142","109608000","2.18","6","14.23","0.18","19.32","1491.57","27500","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18317","8793776","2.88","60","7.61","0.22","273.68","9453.87","208300","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20821","37180273","4.46","25","10.34","0.18","54.16","3172.27","56000","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6020","28000000","2.33","5","12.03","0.25","17.87","870.23","21500","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8396","12701462","4.54","30","6.97","0.23","94.78","2932.78","66100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","131222","31243223","3.57","150","8.99","0.61","467.16","6891.77","420000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","271525","216010128","4.22","53","10.05","0.62","125.08","2031.26","125700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","534372","1566614098","3.52","12","9.23","0.91","36.96","376.47","34110","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","170309","35079161","4.12","200","7.32","0.8","663.2","6085.1","485500","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","188555","171882370","3.65","40","9.41","0.84","116.61","1300.16","109700","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3229131","1234849342","3.59","94","9.26","0.84","282.31","3116.78","261500","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1324622","1466912244","4.1","37","10.81","0.82","83.55","1107.43","90300","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97685","56060000","-","-","-","0.74","-","2344.06","174250","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","21411","25952374","3.09","25.5","7.21","0.49","114.35","1673.01","82500","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","63036","163728911","2.6","10","5.78","0.25","66.64","1542.56","38500","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1214542","1569378772","-","-","-","0.77","-","1010.78","77390","100","20230801","792","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1705160","3163562601","-","-","-","0.5","-","1071.38","53900","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","126245","231217073","-","-","-","0.63","-","867.44","54600","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","33497","67398262","-","-","-","0.68","-","725.55","49700","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28303","87355253","-","-","-","0.73","-","441.16","32400","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","111529","260582115","-","-","-","0.63","-","682.38","42800","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5597","9486400","-","-","-","0.35","-","1662.52","59000","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","28629","70689033","-","-","-","0.67","-","604.77","40500","100","20230815","407","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27089","40431386","-","-","-","0.82","-","820.96","67000","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","202745","259264702","-","-","-","2.74","-","285.19","78200","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2153993","347698689","4.84","300","8.97","0.9","690.85","6899.81","619500","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1393597","528578441","2.16","57","28","4.45","94.16","592.06","263650","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","134648","257947100","-","-","-","1.32","-","394.86","52200","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41363","40953500","-","-","-","0.51","-","1974.6","101000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5551","4042970","-","-","-","0.74","-","1850.27","137300","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20972","29538647","-","-","6.8","1.59","104.45","446.14","71000","100","20230815","710","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9209","59033867","-","-","-","0.7","-","223.63","15600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","24191","32779000","-","-","-","0.48","-","1532.95","73800","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","41396","25012800","-","-","-","0.66","-","2497.61","165500","100","20230814","1681","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38781","47525649","-","-","-","0.58","-","1407.23","81600","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26633","18142122","5.11","75","14.73","0.29","99.67","5083.35","146800","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","71095","281008632","3.95","10","8.25","0.31","30.68","821.86","25300","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50493","81309160","0.89","5.5","20.18","1.75","30.77","354.29","62100","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2753263","536071400","4.67","240","9.14","0.77","561.91","6668.36","513600","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9634","33801900","-","-","-","0.67","-","424.21","28500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13714","34029544","4.71","19","7.75","0.84","51.98","479.24","40300","100","20230815","406","20230104","306"
