"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8766","東京海上ホールディングス","東証PR","保険","5202000","2040000000","3.92","100","13.88","1.37","183.71","1862.22","255000","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7500","17280200","2.3","10","18.09","2.19","23.99","198.26","43400","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","102008","47467700","1.4","30","36.85","5.19","58.31","413.84","214900","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","20976","32980500","2.83","18","7.79","0.49","81.67","1302.37","63600","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","5159","46058500","0","0","-","4.83","-63.1","23.17","11200","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.77","4.97","35.09","6200","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","55190","21533400","4.29","110","7.36","0.5","348.37","5093.85","256300","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","910594","589000000","4.01","62","-","0.98","-286.53","1570.49","154600","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","23369","22557200","3.38","35","11.5","3.53","90.07","293.34","103600","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2281500","948451327","2.49","60","12.02","0.79","200.14","3030.78","240550","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2055958","1324288306","2.45","38","12.43","0.94","124.85","1653.03","155250","100","20220623","2043","20230324","1539"
"8803","平和不動産","東証PR","不動産","144559","38859996","2.69","100","15.21","1.14","244.56","3250.41","372000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","327347","209167674","4.6","72","7.35","0.73","213.03","2135.08","156500","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57627","49211498","3.07","36","13.51","0.82","86.68","1426.32","117100","100","20220329","1592","20230328","1163"
"8830","住友不動産","東証PR","不動産","1368033","476085978","1.81","52","8.51","0.77","337.6","3720.5","287350","100","20221125","3792","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6585","7783448","5.08","43","10.97","0.42","77.13","2025.34","84600","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","58120","95279352","1.64","10","18.7","0.59","32.62","1034.51","61000","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","26501","6511218","1.47","60","34.79","0.75","117","5418.66","407000","100","20230308","4595","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","16006","33911219","1.91","9","7.22","0.45","65.41","1053.31","47200","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","107052","329389515","0","0","4.29","8.71","75.69","37.32","32500","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","134726","53998205","3.45","86","6.42","0.9","388.6","2767.1","249500","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2879","1989845","3.46","50","53.89","0.51","26.85","2821.85","144700","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","24616","36849912","4.04","27","6.3","0.52","106.11","1295.66","66800","100","20230309","705","20220413","594"
"8864","空港施設","東証PR","不動産","28874","52979350","2.57","14","15.96","0.49","34.14","1119.22","54500","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","20165","23447684","5.23","45","5.31","0.8","162.06","1080.02","86000","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","60618","35784000","4.72","80","8.37","0.43","202.28","3901.09","169400","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","315519","153016200","1.5","31","15.23","4.91","135.38","420.04","206200","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","33901","15465600","3.65","80","6.04","0.57","362.93","3859.95","219200","100","20230309","2290","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","21504","46951260","4.8","22","8.23","0.34","55.63","1348.81","45800","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","2827","1480000","1.41","27","17.41","0.4","109.73","4774.72","191000","100","20220117","4075","20230322","1832"
"8887","リベレステ","東証ST","不動産","8427","10789800","5.12","40","12.92","0.72","60.44","1082.56","78100","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.41","2.22","16.78","207.48","46000","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","36497","29081400","3.98","50","5.33","0.78","235.41","1614.81","125500","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4740","2906048","2.76","45","1.94","0.53","842.04","3099.03","163100","100","20230308","1938","20220309","870"
"8892","日本エスコン","東証PR","不動産","81625","98580887","4.59","38","8.39","1.2","98.68","691.87","82800","100","20230309","889","20220512","724"
"8893","新日本建物","東証ST","不動産","9997","19914617","5.98","30","6.45","1.25","77.88","401.39","50200","100","20230322","521","20220510","388"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","20.59","3.54","0.68","3.95","1400","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","46101","121000000","5.77","22","5.95","0.71","64.06","535.28","38100","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11574","11325000","4.4","45","16.91","1.72","60.45","595.45","102200","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3519","4894000","4.87","35","5.27","0.68","136.56","1063.1","71900","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11878","14884300","4.76","38","8.76","0.43","91.14","1867.1","79800","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","382982","227559339","2.97","50","29.69","0.82","56.69","2061.6","168300","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","14382","18000000","3.5","28","12.51","1.35","63.89","592.61","79900","100","20230328","818","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","17.03","1.24","5.93","81.19","10100","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","29829","12940900","2.69","62","11.24","1.27","205.09","1819.97","230500","100","20230315","2437","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18440","16901900","3.94","43","6.45","0.41","169.12","2640.59","109100","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","199537","78650640","1.91","48.5","20.98","5.36","120.92","473.46","253700","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","43028","38315000","0.27","3","47.81","1.15","23.49","977.6","112300","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","69569","48683800","4.2","60","7.19","0.93","198.65","1529.65","142900","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","12511","33723415","4.04","15","4.91","1.68","75.59","220.97","37100","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5986","30539900","4.08","8","9.73","0.91","20.15","214.32","19600","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","25032","11535600","2.67","58","5.79","0.65","374.99","3363.35","217000","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","25722","24520859","3.62","38","12.87","3.08","81.48","340.13","104900","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","10823","11100000","4.82","47","4.51","0.37","216.22","2612.76","97500","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","59579","48755500","3.93","48","5.71","0.74","213.99","1645.83","122200","100","20230309","1317","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","33780","34646500","4.92","48","6.37","0.53","152.97","1844.88","97500","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","10572","9051000","0.17","2","66.48","1.35","17.57","864.05","116800","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","4645","8932100","3.46","18","10.75","0.38","48.39","1359.22","52000","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6829","26780800","2.35","6","-","0.28","-12.09","903.75","25500","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10696","10749700","3.62","36","16.75","1.2","59.41","826.69","99500","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2027","19308200","0","0","63.25","1.19","1.66","88.49","10500","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1358","2012000","3.7","25","7.38","0.37","91.46","1847.76","67500","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2877","4110000","5.71","40","7.63","0.93","91.74","752.52","70000","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","17292","30823200","5.7","32","7.34","0.64","76.39","875.64","56100","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","657771","209815421","0.96","30","26.16","1.36","119.83","2306.39","313500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","221514","98145499","1.11","25","40.2","1.53","56.14","1472.88","225700","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1086649","624869876","0.86","15","47.64","1.42","36.5","1220.95","173900","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","344149","275760547","0.8","10","22.9","1.28","54.49","977.49","124800","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","636764","368497717","1.22","21","17.25","1.77","100.17","977.99","172800","100","20220218","2268","20230316","1580"
"9008","京王電鉄","東証PR","陸運","598404","128550830","0.86","40","60.47","1.61","76.98","2883.87","465500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","685334","172411185","0.43","17","25.71","1.7","154.6","2335.92","397500","100","20221012","4105","20220120","2925"
