"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9605","東映","東証PR","情報通信","262148","14768909","0.34","60","18.63","0.98","953.02","18090.48","1775000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","935","6404580","-","-","-","0.87","-16.92","167.81","14600","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","27459","10397100","0.57","15","60.2","2.88","43.87","917.24","264100","100","20230621","3555","20231115","2545"
"9613","NTTデータグループ","東証PR","情報通信","2597430","1402500000","1.24","23","18.03","1.62","102.71","1141","185200","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","241163","39219818","0.59","36","34.26","3.03","179.46","2032.6","614900","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","37388","24262227","3.57","55","6.76","0.72","227.83","2130.23","154100","100","20231117","1563","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","65627","14159086","3.24","150","9.21","1.22","503.26","3794.29","463500","100","20231113","5000","20230410","2930"
"9622","スペース","東証PR","サービス","24020","26600319","3.99","36","15.06","0.74","59.97","1217.89","90300","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4985","5703500","2.63","23","24.45","0.49","35.74","1786.3","87400","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","151526","35428212","1.4","60","18.21","1.19","234.84","3601.59","427700","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24757","23400000","2.17","23","9.67","0.68","109.38","1553.39","105800","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25740","22000000","1.45","17","25.31","1.32","46.22","885.19","117000","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","36363","2662000","1.9","260","12.15","1.09","1124.27","12537.98","1366000","100","20231113","13950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8574","8013000","0.93","10","51.32","0.62","20.85","1734.84","107000","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2158","1050000","0","0","71.68","0.6","28.67","3405.08","205500","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9902","2821000","0.28","10","78.3","4.06","44.83","864.34","351000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10848","3200000","0.74","25","67.41","0.97","50.29","3498.76","339000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","46538","11678400","4.02","160","9.23","1.04","431.94","3826.78","398500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29759","16200000","4.9","90","52.2","2.11","35.19","872.62","183700","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17631","17508400","4.37","44","22.41","1.56","44.94","646.54","100700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2210","586100","0.8","30","6.48","0.68","581.39","5569.41","377000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10560","10645020","3.63","36","13.89","0.95","71.43","1044.68","99200","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7377","10346683","1.96","14","16.02","0.74","44.5","960.98","71300","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26328","12725000","3.62","75","1.67","0.86","1238.32","2417.85","206900","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57199","12170000","0.11","5","415.93","5.33","11.3","881.37","470000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","104686","16357214","0.94","60","27.19","1.82","235.34","3518.54","640000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","122970","28764854","2.11","90","14.45","1.38","295.88","3088.96","427500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10773","8808778","-","-","26.2","1.11","46.68","1097.03","122300","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","98018","38742241","2.96","75","10.94","0.69","231.28","3659.85","253000","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4753","1404000","1.77","60","12.12","0.52","279.35","6521.48","338500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","156336","47590832","2.89","95","17.62","2.29","186.45","1433.56","328500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","634346","122531596","1.87","97","16.12","1.94","321.24","2668.89","517700","100","20230621","7566","20231030","4856"
"9685","KYCOMホールディングス","東証ST","情報通信","2900","5115492","0.88","5","7.78","0.77","72.84","737.59","56700","100","20231120","567","20230315","415"
"9686","東洋テック","東証ST","サービス","14014","11440000","2.94","36","16.75","0.6","73.15","2029.88","122500","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","20427","7636368","3.21","86","9.35","1.08","286.24","2488.34","267500","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7775","3510000","1.67","37","6.46","0.67","342.98","3325.25","221500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","64258","37600000","2.93","50","13.67","1.46","125.02","1171.16","170900","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15271","10140000","1.99","30","12.31","2.3","122.29","653.38","150600","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1345054","266505623","1.07","54","26.39","5.79","191.28","872.11","504700","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7753","8585688","4.43","40","9.97","1.05","90.6","863.89","90300","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","102067","28391464","3.14","113","9.6","0.82","374.63","4402.94","359500","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12210","3463943","0.57","20","20.66","1.49","170.65","2372.67","352500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16944","11417900","2.83","42","10.64","1.46","139.41","1016.57","148400","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6198","281708934","-","-","56.41","1.66","0.39","13.27","2200","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","644846","93145400","0.72","50","42.42","4.09","163.2","1694.07","692300","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","110128","118800000","0.65","6","54.98","2.7","16.86","343.18","92700","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14382","18000000","3.5","28","11.67","1.18","68.46","675.91","79900","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","15824","15303369","0","0","157.86","0.84","6.55","1236.65","103400","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","151749","48794046","-","-","-","1.11","-","2811.83","311000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","99035","119896588","3.03","25","29.68","1.92","27.83","430.57","82600","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27741","18287000","3.3","50","12.53","1.28","121.04","1181.42","151700","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","860310","312783158","2.04","56","21.75","3.03","126.44","908.37","275050","100","20231120","2780.5","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5807","1181448","0","0","34.76","1.96","141.4","2513.09","491500","100","20231120","4960","20230116","3700"
"9722","藤田観光","東証PR","サービス","49379","12207424","-","-","8.22","1.78","492.26","2277.71","404500","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8808","12065400","0.41","3","88.06","6.64","8.29","109.9","73000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","34738","27331013","-","-","11.58","-","109.8","-88.19","127100","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","68334","36041346","2.69","51","13.03","0.8","145.47","2368.74","189600","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","8997","3900000","1.73","40","5.62","1.17","410.24","1963.97","230700","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","58455","30445227","5.21","100","13.89","2","138.27","962.2","192000","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2472979","233299898","1.79","190","23.97","1.89","442.29","5618.9","1060000","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","43001","14900000","2.08","60","10.89","1.37","265.11","2100.21","288600","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","36568","14816692","2.43","60","6.43","1","383.82","2479.43","246800","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","32165","20900000","3.25","50","18.83","0.88","81.73","1749.39","153900","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","42468","48424071","3.42","30","20","1.39","43.86","630.17","87700","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","238796","82500000","3.7","107","19.08","4.77","151.74","606.84","289450","100","20231120","2938","20230410","2201"
"9746","TKC","東証PR","情報通信","184488","53166466","2.59","90","16.71","1.9","207.68","1827.7","347000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","380810","67400000","1.21","68.5","28.88","2.52","195.67","2242.05","565000","100","20231120","5660","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10714","10800000","3.02","30","8.75","1.2","113.36","825.75","99200","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","53613","25664373","2.39","50","20.86","0.69","100.15","3038.62","208900","100","20230824","2845","20230609","1847"
