"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7860","エイベックス","東証PR","情報通信","64248","45663400","3.55","50","28.9","1.1","48.69","1278.83","140700","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3574","4015585","3.37","30","6.94","0.74","128.19","1205.88","89000","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","100350","60161956","2.1","35","14.74","0.7","113.18","2378.52","166800","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4770","4437500","-","-","25.15","1.98","42.75","542.36","107500","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","193974","93616650","1.69","35","21","1.94","98.69","1069.06","207200","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","97220","143181845","1.73","11.78","19.18","2.34","35.4","290.05","67900","100","20231204","712","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16716","20688425","3.53","28.5","10.78","0.46","74.92","1742.45","80800","100","20231204","812","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7185","11459223","4.31","27","10.15","0.49","61.78","1274.83","62700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","37936","38165340","2.01","20","49.31","0.98","20.16","1011.22","99400","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6656","8781000","3.17","24","9.61","0.39","78.9","1963.46","75800","100","20231201","873","20230113","640"
"7877","永大化工","東証ST","化学","2199","1460000","3.32","50","16.69","0.29","90.22","5125.08","150600","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2311","792000","0.69","20","31.19","1.67","93.55","1750.72","291800","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20113","17339200","4.74","55","7.16","0.49","161.94","2369.58","116000","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6524","17825050","2.19","8","24.03","0.49","15.23","747.83","36600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13143","15721000","2.39","20","12.72","0.41","65.7","2036.97","83600","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1347","1332179","-","-","22.23","0.86","45.47","1174.28","101100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5492","1009580","2.76","150","8.78","0.22","619.85","24770.25","544000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15958","30688569","3.46","18","6.89","0.61","75.45","856.58","52000","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33454","27716688","2.98","36","18.66","1.17","64.68","1031.2","120700","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2374","4673250","3.94","20","-","0.36","-178.08","1402.49","50800","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3235","28373005","-","-","29.38","0.57","3.88","200.97","11400","100","20230629","160","20231205","113"
"7898","ウッドワン","東証ST","その他製品","9645","9841969","2.45","24","-","0.2","-","4823.87","98000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2586","5850000","2.49","11","20.61","0.73","21.45","603.5","44200","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3392","1143900","0","0","119.89","2.39","24.73","1239.33","296500","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4170","5000000","1.44","12","13.59","0.34","61.37","2419.24","83400","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81051","27080043","2","60","-","0.88","-","3399.19","299300","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","117946","92870800","1.1","14","14.19","1.9","89.47","666.93","127000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10352","54772564","3.17","6","87.1","0.49","2.17","385.93","18900","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1195176","328706240","1.32","48","17.36","0.84","209.4","4318.98","363600","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1231209","292240346","1.52","64","12.25","0.96","343.84","4382.59","421300","100","20231205","4232","20230117","2497"
"7914","共同印刷","東証PR","その他製品","29839","8370000","2.81","100","18.12","0.46","196.77","7816.27","356500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","73792","50855638","3.45","50","88.75","0.61","16.35","2377.97","145100","100","20230201","1947","20231121","1448"
"7916","光村印刷","東証ST","その他製品","4010","3103420","3.87","50","26.38","0.22","48.97","5795.18","129200","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72832","19267760","2.22","84","15.3","0.82","247.01","4598.31","378000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","10363","42647682","0","0","39.77","-","6.11","-98.11","24300","100","20231205","252","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","2.01","3","9.84","0.69","15.14","216.31","14900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32226","13153293","3.27","80","12.31","1.24","199.06","1979.71","245000","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3136","7378800","2.35","10","21.23","0.32","20.02","1319.84","42500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3380","6377500","2.83","15","10.67","0.28","49.67","1914.52","53000","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24699","15732000","3.18","50","19.4","0.59","80.94","2653.88","157000","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14690","7739548","4.16","79","9.62","0.79","197.34","2398.11","189800","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2201","3896000","2.65","15","11.78","0.34","47.96","1645.2","56500","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","77846","25607086","3.75","114","12.73","1.02","238.88","2988.85","304000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16381","2889000","1.23","70","8.15","0.45","695.42","12541.58","567000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","936062","189870559","1.22","60","32.84","4.04","150.11","1221.05","493000","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","32979","15630000","2.37","50","56.84","0.5","37.12","4252.1","211000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6711","3250000","2.42","50","21.99","0.6","93.9","3445.67","206500","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","10.81","0.65","47.83","797.02","51700","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7084","11120538","4.71","30","12.79","0.33","49.79","1911.6","63700","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55099","31413473","2.85","50","10.46","0.53","167.74","3303.74","175400","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","103500","37324264","4.11","114","12.13","0.8","228.66","3447.34","277300","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","120256","28163038","3.98","170","12.55","3.06","340.15","1393.78","427000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2128","1400100","0","0","6.11","0.55","248.93","2762.33","152000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","235650","84568424","1.69","47","19.32","1.6","144.25","1744.78","278650","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31412","10903240","4.17","120","11.55","0.73","249.44","3942.34","288100","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","625395","187300000","2.22","74","16.38","1.15","203.85","2896.09","333900","100","20230615","5876","20231205","3337"
"7952","河合楽器製作所","東証PR","その他製品","29107","9011560","2.63","85","8.68","0.67","372.3","4801.56","323000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4919","12744054","4.15","16","12.74","0.53","30.31","727.2","38600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25685","37442374","4.52","31","11","0.45","62.35","1532.13","68600","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","203891","121653486","4.53","76","24.75","2.54","67.71","659.46","167600","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2707","1789487","2.64","40","-","0.22","-522.64","6942.66","151300","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","56698","24313026","3.52","82","17.34","0.6","134.47","3870.46","233200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27276","31459692","1.61","14","95.17","1.01","9.11","861.02","86700","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8274","5104003","1.54","25","15.4","0.66","105.24","2448.22","162100","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","108973","72600000","2.27","34","23.9","1.23","62.81","1218.79","150100","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","196246","76688740","3.44","88","31.82","0.75","80.42","3419.74","255900","100","20231201","2599","20230316","2092"
"7970","信越ポリマー","東証PR","化学","114764","82623376","3.17","44","12.5","1.01","111.13","1372.25","138900","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","19722","60129249","3.35","11","7.18","0.47","45.69","698.75","32800","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","59409","45664437","2.46","32","12.28","1.1","105.92","1185.37","130100","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8847975","1298690000","2.66","181","18.89","3.21","360.75","2119.43","681300","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3751","3815700","2.54","25","27.8","0.32","35.36","3044.62","98300","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","120814","63286292","1.99","38","11.68","0.93","163.41","2055.54","190900","100","20231124","2009","20230113","1359"
