"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7815","東京ボード工業","東証ST","その他製品","2200","3660369","0","0","-","0.8","-123.85","749.65","60100","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","62168","38140000","0.74","12","100.31","3.74","16.25","435.89","163000","100","20230110","2433","20230818","1426"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","145865","61754974","2.62","62","14.05","1.05","168.13","2249.22","236200","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","55255","29375400","1.7","32","17.92","3.65","104.99","515.75","188100","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","7228","13410000","2.78","15","14.53","1.15","37.09","469.5","53900","100","20230830","540","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22729","25060000","3.97","36","9.88","0.71","91.79","1274.96","90700","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","99845","32260200","0.97","30","15.93","2.16","194.34","1430.55","309500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10339","46783800","4.52","10","-","0.25","-24.89","900.28","22100","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26861","34393200","3.59","28","11.85","0.98","65.89","798.4","78100","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","67131","7265212","2.77","256","8.49","1.46","1088.56","6321.5","924000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2352","1760787","3.74","50","4.08","0.49","327.15","2704.26","133600","100","20230803","1389","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9351","65851417","0","0","33.02","6.03","4.3","23.54","14200","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3599","24650800","1.37","2","35.87","0.59","4.07","246.73","14600","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2226438","666000000","0.6","20","24.25","3.38","137.87","989.13","334300","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6114","10242000","3.1","18.5","13.29","1.09","44.93","545.26","59700","100","20230519","632","20230821","581"
"7836","アビックス","東証ST","その他製品","3618","35129566","0","0","367.86","2.48","0.28","41.59","10300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2314","4536400","0","0","0.77","0.57","660.25","900.91","51000","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","132243","53713716","3.09","76","16.1","5.15","152.96","478.14","246200","100","20230404","2874","20230823","2285"
"7840","フランスベッドホールディングス","東証PR","その他製品","46154","38397500","3.16","38","14.19","1.14","84.68","1053.51","120200","100","20230814","1250","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7110","9441800","2.39","18","6.59","0.34","114.27","2219.91","75300","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42743","62216400","4.8","33","16.49","1.47","41.67","466.54","68700","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","193141","41814400","2.16","100","11.39","1.42","405.58","3245.4","461900","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5543","6945600","5.01","40","8.63","1.07","92.48","748.94","79800","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15360","3840000","0.81","32.5","9.91","2.12","403.68","1889.67","400000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2540","3060110","2.41","20","16.6","0.88","50.01","939.18","83000","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","481.4","0.4","0.43","511.89","20700","100","20230818","218","20230106","198"
"7856","萩原工業","東証PR","その他製品","24834","14897600","3","50","8.63","0.84","193.07","1974.75","166700","100","20230830","1674","20230119","1146"
"7857","セキ","東証ST","その他製品","6068","4508000","1.78","24","16.39","0.39","82.1","3478.54","134600","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8886","18706316","0","0","21.6","2.49","21.99","191.02","47500","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","66851","45663400","3.42","50","30.04","1.13","48.73","1291.41","146400","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3979","4015585","3.03","30","7.73","0.84","128.13","1182.35","99100","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","104742","60161956","2.01","35","15.38","0.78","113.2","2244.5","174100","100","20230829","1761","20230323","1436"
"7865","ピープル","東証ST","その他製品","4806","4437500","-","-","-","2.27","-","476.79","108300","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","216442","93616650","1.51","35","23.53","2.3","98.27","1003.97","231200","100","20230815","2336","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","80952","28554369","1.86","52.6","17.05","2","166.23","1417.51","283500","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14958","20688425","3.73","27","9.63","0.42","75.04","1721.92","72300","100","20230801","730","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7265","11459223","4.26","27","10.31","0.51","61.52","1251.28","63400","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","35952","38165340","2.12","20","46.66","0.93","20.19","1009.67","94200","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6217","8781000","2.82","20","12.94","0.37","54.7","1916.98","70800","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2278","1460000","3.21","50","23.06","0.31","67.66","5062.68","156000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2178","396000","0.73","40","29.4","1.59","187.1","3463.93","550000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21084","17339200","4.93","60","5.42","0.52","224.22","2340.14","121600","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6542","17825050","1.91","7","28.43","0.49","12.91","742.6","36700","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13410","15721000","2.34","20","12.98","0.43","65.7","2002.85","85300","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1399","1332179","-","-","23.09","0.89","45.47","1176.7","105000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5734","1009580","2.64","150","9.16","0.24","619.85","23917.62","568000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20193","30688569","2.74","18","8.72","0.79","75.45","835.82","65800","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","30017","27716688","3.32","36","16.74","1.03","64.68","1055.27","108300","100","20230830","1092","20230106","937"
"7896","セブン工業","東証ST","その他製品","2355","4673250","3.97","20","11.25","0.32","44.8","1571.33","50400","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3688","28373005","-","-","26.32","0.65","4.94","198.75","13000","100","20230629","160","20230821","122"
"7898","ウッドワン","東証ST","その他製品","10492","9841969","2.25","24","12.41","0.22","85.93","4762.01","106600","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2381","5850000","2.7","11","18.97","0.67","21.45","603.42","40700","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3893","381300","0","0","137.6","2.54","74.2","4012.98","1021000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.34","30.68","2405.62","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","82323","27080043","1.97","60","13.21","0.92","230.13","3306.17","304000","100","20230818","3045","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","130601","93620800","1","14","15.59","2.21","89.5","631.16","139500","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.49","2.17","380.5","18600","100","20230126","235","20230817","178"
"7911","凸版印刷","東証PR","その他製品","1125819","328706240","1.4","48","25.98","0.81","131.83","4229.23","342500","100","20230830","3458","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1139153","292240346","1.64","64","11.42","0.91","341.23","4263.42","389800","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26826","8370000","3.12","100","16.28","0.41","196.86","7734.45","320500","100","20230801","3315","20230320","2634"
"7915","NISSHA","東証PR","その他製品","89099","50855638","2.85","50","42.9","0.73","40.84","2386.06","175200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3923","3103420","3.96","50","25.81","0.22","48.97","5816.05","126400","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","70327","19267760","2.3","84","14.77","0.82","247.15","4454.76","365000","100","20230809","3730","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4362","40770933","0","0","17.29","-","6.19","-110.78","10700","100","20230830","110","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3262","21460000","1.97","3","10.04","0.71","15.14","215.27","15200","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30805","13153293","3.42","80","11.77","1.24","199.06","1895.87","234200","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3468","7378800","2.13","10","23.48","0.36","20.02","1304.39","47000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3189","6377500","3","15","62.89","0.27","7.95","1862.04","50000","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23755","15732000","3.31","50","18.65","0.58","80.96","2607.45","151000","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12879","7739548","4.75","79","8.43","0.73","197.4","2265.14","166400","100","20230828","1744","20230104","631"
"7928","旭化学工業","東証ST","化学","2349","3896000","2.16","13","23.57","0.37","25.58","1640.83","60300","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","77461","25607086","3.77","114","13.36","1.04","226.42","2913.61","302500","100","20230727","3080","20230106","1430"
