"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9755","応用地質","東証PR","サービス","50867","25664373","2.52","50","15.82","0.68","125.25","2930.08","198200","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","135824","52000000","2.49","65","23.42","4.82","111.54","541.45","261200","100","20230309","2939","20230512","2508"
"9759","NSD","東証PR","情報通信","234465","87000000","2.52","68","23.81","3.79","113.18","711.73","269500","100","20230517","2718","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5909","20031000","1.69","5","174.56","0.45","1.69","652.68","29500","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4574","3494322","3.06","40","19.63","0.3","66.7","4425.9","130900","100","20230217","1440","20230518","1308"
"9763","丸紅建材リース","東証ST","卸売","7329","3429440","4.68","100","6.16","0.46","346.64","4640.74","213700","100","20230515","2185","20230112","1712"
"9765","オオバ","東証PR","サービス","13455","17250000","3.08","24","11.43","1.29","68.23","603.85","78000","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1093470","143500000","1.63","124","25.19","2.75","302.45","2775.65","762000","100","20230518","7690","20230116","5580"
"9767","日建工学","東証ST","サービス","2607","1862254","2.14","30","6.38","0.63","219.4","2235.73","140000","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12103","7499025","3.1","50","6.94","0.46","232.52","3515.49","161400","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22759","10968356","4.19","87","11.21","3.93","185.08","528.16","207500","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5059","4216000","1.92","23","13.02","0.38","92.18","3178.25","120000","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3808","693576","2.19","120","14.1","0.9","389.3","6099.69","549000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4518","1924898","2.56","60","6.21","0.55","378.16","4283.69","234700","100","20230518","2360","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","9789","7262020","3.71","50","4.45","0.52","302.69","2610.98","134800","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","195873","102604773","3.14","60","16.01","1.19","119.24","1600","190900","100","20230309","2053","20230515","1898"
"9787","イオンディライト","東証PR","サービス","157329","50669633","2.77","86","14.75","1.56","210.53","1991.86","310500","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23480","24306750","4.35","42","9.87","0.94","97.9","1032.62","96600","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","58622","20700000","2.3","65","16.54","2.7","171.27","1048.78","283200","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8128","7718722","2.66","28","4.67","0.4","225.35","2607.72","105300","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","209355","51000000","1.46","60","24.13","2.65","170.11","1549.15","410500","100","20230110","4585","20230411","3530"
"9795","ステップ","東証PR","サービス","31006","16670000","3.76","70","13.28","1.19","140.1","1567.84","186000","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9794","8264850","3.71","44","9.83","0.91","120.55","1308.39","118500","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","299816","32307800","-","-","-","0.95","-","9748.73","928000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","1982","8926896","0","0","47.44","1.69","4.68","131.13","22200","100","20230412","277","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1978","8912089","2.25","5","33.89","0.75","6.55","296.42","22200","100","20230417","233","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10227","8046500","1.81","23","12.58","0.7","101.05","1811.07","127100","100","20230428","1330","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2508","1079600","1.72","40","11.91","0.68","195.09","3414.09","232300","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24930","10796793","2.6","60","8.19","0.73","281.85","3152.92","230900","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","68775","21000000","2.44","80","10.63","1.25","308","2622.34","327500","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","7838","12662100","1.21","7.5","17.3","0.95","35.79","650.67","61900","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","29314","8882908","0.61","20","35.96","2.83","91.76","1166.85","330000","100","20230510","3480","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","153206","66008744","1.79","41.5","14.02","1","165.6","2310.34","232100","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","416669","966748539","-","-","9.57","0.5","45.04","853.67","43100","100","20230309","495","20230518","430"
"9832","オートバックスセブン","東証PR","卸売","125701","82050105","3.92","60","16.14","0.94","94.93","1624.44","153200","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4815","8331164","2.6","15","15.63","0.37","36.99","1568.82","57800","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","32820","30000000","4.94","54","16.25","0.81","67.34","1346.17","109400","100","20230518","1102","20230110","714"
"9842","アークランズ","東証PR","小売","66749","41381686","2.48","40","4.99","0.62","323","2591.39","161300","100","20230515","1653","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2160121","114443496","0.79","150","21.33","2.61","884.86","7239.04","1887500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","16081","26801452","-","-","-","0.41","-","1465.26","60000","100","20230509","642","20230106","516"
"9846","天満屋ストア","東証ST","小売","12255","11550000","0.94","10","11.1","0.52","95.57","2057.16","106100","100","20230518","1065","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3298","735344","1.11","50","28.6","0.78","156.83","5724.7","448500","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24835","22910275","-","-","60.63","3.23","17.88","335.94","108400","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","8616","2461848","2.86","100","4.57","0.34","765.4","10396.98","350000","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5339","6252004","0.35","3","62.84","1.61","13.59","529.42","85400","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3646","21076154","0","0","26.02","0.28","6.65","625.78","17300","100","20230320","179","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","60982","44126024","3.84","53","7.93","0.77","174.23","1801.55","138200","100","20230309","1640","20230117","1259"
"9857","英和","東証ST","卸売","9233","6470000","3.85","55","6.82","0.65","209.36","2207.34","142700","100","20230516","1449","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","166667","65129558","0.39","10","68.96","3","37.11","852.07","255900","100","20230516","2628","20230105","2238"
"9867","ソレキア","東証ST","卸売","4262","865301","1.02","50","6.45","0.47","763.71","10411.04","492500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","136150","35000000","2.49","97","11.58","0.93","336.06","4170.03","389000","100","20230518","3915","20230411","3300"
"9872","北恵","東証ST","卸売","7539","10011841","4.05","30.5","10.88","0.55","69.2","1374.55","75300","100","20230516","769","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","64132","22423761","1.75","50","31.86","2.29","89.77","1247.83","286000","100","20230428","2912","20230104","2727"
"9876","コックス","東証ST","小売","4184","27711028","0","0","19.38","0.67","7.79","226.78","15100","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1282","2040928","1.59","10","30.47","1.48","20.61","424.45","62800","100","20230112","822","20230331","614"
"9880","イノテック","東証PR","電気機器","20482","13700000","4.68","70","9.82","0.83","152.19","1796.3","149500","100","20230518","1495","20230105","1263"
"9882","イエローハット","東証PR","卸売","93356","49923146","3.53","66","8.07","0.81","231.66","2306.5","187000","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","5904","16086250","2.18","8","-","0.33","-3.79","1124.45","36700","100","20230510","409","20230116","340"
"9887","松屋フーズホールディングス","東証PR","小売","81213","19063968","0.56","24","203.05","1.96","20.98","2171.84","426000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","13932","12000000","-","-","6.4","0.78","181.5","1493.14","116100","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","38853","17773743","3.66","80","12.08","1.73","181.01","1262.77","218600","100","20230510","2318","20230106","1738"
"9890","マキヤ","東証ST","小売","7599","10540200","2.77","20","6.06","0.4","119","1781.07","72100","100","20230508","739","20230105","695"
"9895","コンセック","東証ST","卸売","2026","1864011","2.3","25","19.49","0.26","55.77","4219.9","108700","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","31040","31040016","4","40","5.78","0.52","172.88","1937.49","100000","100","20230308","1220","20230406","974"
"9900","サガミホールディングス","東証PR","小売","40635","30301784","0.37","5","101.51","2.54","13.21","528.51","134100","100","20230510","1364","20230105","1176"
"9902","日伝","東証PR","卸売","71648","31886000","2.89","65","16.41","0.82","136.93","2748.72","224700","100","20230518","2256","20230106","1671"
"9903","カンセキ","東証ST","小売","11938","8050000","1.62","24","12.2","0.99","121.51","1490.54","148300","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","10021","27230825","5.46","20.1","17.58","2.24","20.93","164.32","36800","100","20230516","371","20230110","346"
"9906","藤井産業","東証ST","卸売","17377","10010000","3.74","65","5.25","0.47","330.8","3665.24","173600","100","20230512","1840","20230104","1328"
"9908","日本電計","東証ST","卸売","21391","11818507","4.42","80","7.48","0.83","242.05","2179.66","181000","100","20230412","2030","20230106","1447"
"9913","日邦産業","東証ST","卸売","7338","9127338","4.98","40","5.64","0.57","142.45","1405.26","80400","100","20230301","854","20230113","690"
"9914","植松商会","東証ST","卸売","1603","2340000","3.65","25","20.12","0.55","34.04","1235.22","68500","100","20230309","915","20230330","625"
