"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9558","ジャパニアス","東証GR","サービス","12360","4000000","2.3","71","21.43","4.9","144.19","631.07","309000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12046","11844792","0","0","38.68","11.86","26.29","85.75","101700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","3865","8136000","0","0","17.25","2.74","27.53","173.67","47500","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1349","1104000","4.09","50","11.34","2.08","107.76","588.79","122200","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","5041","7110000","0","0","11.29","2","62.8","354.71","70900","100","20230209","2315","20230817","686"
"9564","FCE_Holdings","東証ST","サービス","6276","3109800","0","0","16.51","3.58","122.22","563.7","201800","100","20230816","2056","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6753","2724998","0","0","40.24","13.94","61.58","177.79","247800","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26930","16242424","3.14","52","13.12","1.48","126.37","1117.87","165800","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","148438","13937857","0.28","30","146.29","1.62","72.8","6563.93","1065000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1008728","186490633","1.11","60","30.46","2.24","177.57","2409.94","540900","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","164673","79860936","-","-","-","3.75","-","550.12","206200","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","261262","14768909","0.34","60","18.56","0.99","953.03","17900.86","1769000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","946","6184580","-","-","-","0.8","-18.05","190.45","15300","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","30977","10391600","0.5","15","67.89","3.07","43.91","970.33","298100","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2586911","1402500000","1.25","23","17.96","1.66","102.71","1108.41","184450","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","244967","39219818","0.51","32","39.93","3.21","156.41","1943.1","624600","100","20230810","6499","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","31978","24262227","3.79","50","5.79","0.64","227.83","2062.73","131800","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","59256","14159086","2.39","100","9.25","1.12","452.21","3726.99","418500","100","20230816","4225","20230410","2930"
"9622","スペース","東証PR","サービス","24339","26600319","3.93","36","15.26","0.75","59.97","1216.8","91500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4991","5703500","2.63","23","24.44","0.48","35.8","1832.48","87500","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","175547","35428212","1.21","60","21.1","1.38","234.84","3599.47","495500","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","24406","11700000","2.21","46","9.56","0.68","218.22","3051.78","208600","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26114","22000000","1.43","17","25.66","1.37","46.25","867.22","118700","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","27738","2662000","2.5","260","9.27","0.85","1124.42","12276.3","1042000","100","20230817","10480","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8951","8013000","0.9","10","53.6","0.66","20.84","1697.83","111700","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2162","1050000","0","0","71.82","0.6","28.67","3413.81","205900","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9789","2821000","0.29","10","96.77","4.13","35.86","840.99","347000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10528","3200000","0.76","25","65.38","0.95","50.32","3472.59","329000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48641","11678400","3.84","160","9.64","1.12","431.94","3726.98","416500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30731","16200000","4.74","90","23.64","2.12","80.25","893.49","189700","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17578","17508400","4.38","44","22.46","1.57","44.71","639.38","100400","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2177","586100","0.81","30","6.39","0.68","581.39","5492.46","371500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9623","10645020","3.98","36","12.66","0.87","71.43","1043.28","90400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6322","10346683","1.96","12","15.04","0.65","40.63","936.26","61100","100","20230809","659","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25628","12725000","3.57","72","1.62","0.84","1240.47","2389.84","201400","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","59633","12170000","0.1","5","433.63","5.47","11.3","896.22","490000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","113028","16357214","0.87","60","29.36","2.01","235.33","3442.92","691000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","109594","28764854","1.97","75","12.88","1.26","295.87","3013.26","381000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11258","8808778","-","-","22.45","1.21","56.93","1060.34","127800","100","20230815","1302","20230118","1176"
"9678","カナモト","東証PR","サービス","93524","38742241","3.11","75","10.48","0.67","230.45","3625.5","241400","100","20230801","2510","20230320","2065"
"9679","ホウライ","東証ST","サービス","4556","1404000","1.69","55","10.79","0.51","300.83","6397.11","324500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","150387","47590832","3.01","95","16.98","2.3","186.12","1375.54","316000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","662773","122531596","1.79","97","16.82","2.1","321.49","2580.97","540900","100","20230621","7566","20230810","5287"
"9685","KYCOMホールディングス","東証ST","情報通信","2701","5115492","0.95","5","7.25","0.74","72.84","714.18","52800","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","11737","11440000","3.51","36","13.99","0.51","73.33","2018.79","102600","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18472","7636368","3.56","86","8.45","1","286.28","2416.66","241900","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8196","3510000","1.58","37","6.81","0.72","342.98","3223.45","233500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","60235","37600000","3.12","50","14","1.42","114.39","1130.04","160200","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","12553","10140000","2.42","30","10.12","2.03","122.36","611.35","123800","100","20230802","1347","20230316","805"
"9697","カプコン","東証PR","情報通信","1587574","266505623","0.91","54","31.14","7.15","191.28","832.92","595700","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8028","8585688","4.28","40","10.32","1.11","90.62","841.74","93500","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","103061","28391464","2.75","100","10.95","0.85","331.44","4289.63","363000","100","20230814","3670","20230323","2918"
"9701","東京會舘","東証ST","サービス","11968","3463943","0.29","10","57.7","1.45","59.88","2383.12","345500","100","20230728","3675","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15380","11417900","3.12","42","9.66","1.39","139.49","972.25","134700","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7324","281708934","-","-","66.67","1.89","0.39","13.74","2600","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","661053","93145400","0.45","32","57.48","4.32","123.47","1642.24","709700","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","119869","59400000","0.59","12","59.86","2.96","33.71","682.61","201800","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11880","18000000","4.24","28","9.63","1.01","68.53","654.93","66000","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20292","15303369","0","0","202.44","1.07","6.55","1240.56","132600","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","152237","48794046","-","-","-","1.17","-","2655.95","312000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","101193","119896588","2.96","25","34.31","2.03","24.6","415.33","84400","100","20230619","1010","20230817","840"
"9717","ジャステック","東証PR","情報通信","25090","18287000","3.64","50","11.32","1.2","121.18","1148.03","137200","100","20230809","1387","20230106","1121"
"9719","SCSK","東証PR","情報通信","760063","312783158","2.3","56","19.97","2.78","121.66","875.29","243000","100","20230816","2458","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5057","1181448","0","0","30.27","1.7","141.4","2511.08","428000","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","58107","12207424","-","-","9.67","2.23","492.26","2136.59","476000","100","20230814","4940","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9254","12065400","0.39","3","92.52","6.94","8.29","110.57","76700","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","41215","27331013","-","-","13.73","-","109.8","-114.12","150800","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","66604","36041346","2.76","51","12.7","0.79","145.46","2325.64","184800","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","11224","3900000","1.39","40","16.73","1.64","172.06","1750.1","287800","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","60525","30445227","5.03","100","14.38","2.16","138.27","918.63","198800","100","20230327","2620","20230104","1827"
