"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8001","伊藤忠商事","東証PR","卸売","6672385","1584889504","3.33","140","7.73","1.3","544.87","3233.45","421000","100","20221124","4414","20220119","3444"
"8002","丸紅","東証PR","卸売","3119953","1698395498","4.25","78","5.94","1.21","309.28","1520.21","183700","100","20230309","1933","20220111","1108"
"8005","スクロール","東証PR","小売","28719","34981050","5.36","44","7.54","0.91","108.83","897.89","82100","100","20220721","957","20221028","666"
"8006","ユアサ・フナショク","東証ST","卸売","13601","4897723","-","-","13.86","0.38","200.29","7331.22","277700","100","20230224","2900","20220527","2488"
"8007","高島","東証PR","卸売","13006","4466273","4.81","140","9.3","0.68","312.97","4295.45","291200","100","20230227","3080","20220309","2200"
"8008","ヨンドシーホールディングス","東証PR","小売","43212","24331356","4.67","83","34.62","1","51.3","1772.46","177600","100","20220817","1871","20220309","1531"
"8011","三陽商会","東証PR","繊維製品","19944","12622934","3.42","54","12.38","0.53","127.63","2959.92","158000","100","20230309","1686","20220308","583"
"8012","長瀬産業","東証PR","卸売","252795","117908285","2.8","60","8.93","0.67","240.07","3199.33","214400","100","20230310","2250","20220309","1640"
"8013","ナイガイ","東証ST","繊維製品","2128","8217281","0","0","-","0.34","-189.25","763.09","25900","100","20230127","335","20221003","251"
"8014","蝶理","東証PR","卸売","64473","25303478","4.12","105","7.29","0.87","349.49","2919.72","254800","100","20230309","2749","20220308","1660"
"8015","豊田通商","東証PR","卸売","1965014","354056516","3.46","192","7.23","1.05","767.35","5270.03","555000","100","20230306","5820","20220707","4215"
"8016","オンワードホールディングス","東証PR","繊維製品","56852","157921669","3.33","12","18.78","0.65","19.17","550.67","36000","100","20230309","379","20220309","223"
"8018","三共生興","東証ST","卸売","33408","58000000","4.34","25","11.45","0.61","50.29","950.53","57600","100","20220630","645","20220928","430"
"8020","兼松","東証PR","卸売","140862","84500202","4.5","75","7.33","0.82","227.46","2037.79","166700","100","20230309","1741","20220127","1217"
"8022","美津濃","東証PR","その他製品","87708","26578243","2.12","70","9.37","0.69","352.11","4813.79","330000","100","20230310","3760","20220412","2016"
"8023","大興電子通信","東証ST","情報通信","7031","13868408","4.14","21","8.65","0.77","58.63","660.1","50700","100","20220606","554","20220309","372"
"8025","ツカモトコーポレーション","東証ST","卸売","5840","4069747","2.09","30","19.19","0.48","74.78","2959.99","143500","100","20221220","1457","20220816","1027"
"8029","ルックホールディングス","東証ST","繊維製品","17076","7740913","3.17","70","5.79","0.54","380.73","4067.5","220600","100","20221216","2676","20220121","1124"
"8030","中央魚類","東証ST","卸売","13593","4315300","1.9","60","10.49","0.51","300.4","6131.78","315000","100","20230228","3200","20220531","2809"
"8031","三井物産","東証PR","卸売","6546630","1592466644","3.28","135","6","1.04","684.86","3966.75","411100","100","20230309","4299","20220104","2716"
"8032","日本紙パルプ商事","東証PR","卸売","81417","15021551","2.21","120","3.23","0.65","1676.72","8356.83","542000","100","20230309","5740","20220620","3555"
"8035","東京エレクトロン","東証PR","電気機器","7494244","157210911","3.33","1588","17.17","5.23","2776.86","9110.97","4767000","100","20220104","69170","20221012","34550"
"8037","カメイ","東証PR","卸売","55899","37591969","2.49","37","5","0.36","297.61","4097.69","148700","100","20230309","1578","20220127","971"
"8038","東都水産","東証ST","卸売","23794","4026000","1.69","100","10.54","0.99","560.74","5965.37","591000","100","20230313","6070","20220202","3890"
"8039","築地魚市場","東証ST","卸売","6231","2253520","1.27","35","30.87","0.98","89.57","2807.88","276500","100","20220404","2847","20220217","2070"
"8040","東京ソワール","東証ST","繊維製品","3235","3860000","2.39","20","4.76","0.34","176","2489.71","83800","100","20220104","1209","20220513","724"
"8041","OUGホールディングス","東証ST","卸売","13533","5562292","2.47","60","6.09","0.51","399.34","4801.55","243300","100","20220822","2980","20221014","2303"
"8043","スターゼン","東証PR","卸売","44219","19522552","2.87","65","7.74","0.64","292.56","3545.2","226500","100","20230309","2343","20220427","1876"
"8045","横浜丸魚","東証ST","卸売","5838","7261706","2.74","22","17.06","0.38","47.12","2104.62","80400","100","20220301","805","20220930","713"
"8046","丸藤シートパイル","東証ST","卸売","8096","4000000","3.95","80","7.63","0.26","265.4","7813.34","202400","100","20230309","2076","20220520","1882"
"8050","セイコーグループ","東証PR","精密機器","121190","41404261","2.56","75","14.21","0.92","206.02","3174.75","292700","100","20221109","3505","20220308","2025"
"8051","山善","東証PR","卸売","99689","95305435","3.82","40","8.45","0.8","123.81","1312.81","104600","100","20230309","1092","20220519","882"
"8052","椿本興業","東証PR","卸売","28429","6497969","2.97","130","8.4","0.84","520.54","5187.91","437500","100","20230307","4495","20220427","3395"
"8053","住友商事","東証PR","卸売","2974361","1251571867","4.84","115","5.4","0.81","439.94","2934.03","237650","100","20230309","2488","20220111","1692"
"8056","BIPROGY","東証PR","情報通信","355858","109663524","2.47","80","16.3","2.45","199.05","1325.14","324500","100","20230126","3455","20220620","2623"
"8057","内田洋行","東証PR","卸売","51888","10419371","3.01","150","10.2","1.06","488.2","4686.48","498000","100","20220609","5430","20220308","4025"
"8058","三菱商事","東証PR","卸売","7221838","1474145351","3.67","180","6.24","0.9","785.67","5465.44","489900","100","20230308","5125","20220104","3657"
"8059","第一実業","東証PR","卸売","59091","11086400","2.76","147","10.97","0.9","485.85","5912.1","533000","100","20230309","5550","20220519","2905"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","414213","131079972","2.85","90","11.51","1.03","274.53","3081.07","316000","100","20221018","3315","20220308","2190"
"8061","西華産業","東証PR","卸売","21795","12320650","3.96","70","8.51","0.67","207.94","2630.29","176900","100","20230309","1900","20220127","1481"
"8065","佐藤商事","東証PR","卸売","31042","21799050","4.42","63","5.28","0.57","269.87","2476.97","142400","100","20230309","1538","20220412","1056"
"8066","三谷商事","東証ST","卸売","165012","120008548","2.47","34","10.05","0.86","136.84","1606.53","137500","100","20220125","2094","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","70136","26800000","4.59","120","9.61","1.18","272.39","2213.66","261700","100","20230310","2780","20220315","1760"
"8070","東京産業","東証PR","卸売","22828","28678486","3.77","30","7.65","0.74","104.08","1075.48","79600","100","20230310","830","20220307","662"
"8072","日本出版貿易","東証ST","卸売","1620","700000","1.3","30","9.22","0.8","250.93","2888.24","231400","100","20220824","4005","20220531","1363"
"8074","ユアサ商事","東証PR","卸売","88108","23155882","3.68","140","8.66","0.88","439.58","4303.93","380500","100","20230309","3950","20220407","2785"
"8075","神鋼商事","東証PR","卸売","53872","8860562","4.93","300","6.1","0.76","996.96","8044.72","608000","100","20230307","6380","20220127","3190"
"8076","カノークス","東証ST","卸売","18954","11103500","5.57","95","9.22","0.65","185.2","2636.94","170700","100","20230228","1799","20221124","1221"
"8077","トルク","東証PR","卸売","6022","28007448","2.79","6","14.14","0.48","15.2","444.95","21500","100","20220913","275","20220127","193"
"8078","阪和興業","東証PR","卸売","167214","42332640","2.53","100","3.15","0.54","1255.01","7255.2","395000","100","20230210","4260","20220624","2593"
"8079","正栄食品工業","東証PR","卸売","74043","17100000","1.11","48","36.45","1.51","118.79","2867.08","433000","100","20220914","4490","20220617","3330"
"8081","カナデン","東証PR","卸売","34406","28600000","2.83","34","12.75","0.68","94.33","1773","120300","100","20230301","1372","20220427","903"
"8084","菱電商事","東証PR","卸売","43413","22824977","3.47","66","7.83","0.52","242.96","3671.22","190200","100","20230309","1959","20220620","1548"
"8085","ナラサキ産業","東証ST","卸売","10193","5325600","3.4","65","5.61","0.49","341.41","3928.78","191400","100","20220105","2209","20221107","1644"
"8086","ニプロ","東証PR","精密機器","176432","171459479","2.14","22","16.78","0.75","61.31","1367.28","102900","100","20220727","1189","20220511","988"
"8088","岩谷産業","東証PR","卸売","337901","58561649","1.47","85","11.06","1.15","521.54","5020.88","577000","100","20221215","6210","20220620","4870"
"8089","ナイス","東証ST","卸売","16662","12170719","2.92","40","4.48","0.35","305.42","3917.48","136900","100","20220328","2076","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12845","4097300","4.47","140","4.55","0.5","689.31","6293.19","313500","100","20230221","3345","20220617","2240"
"8093","極東貿易","東証PR","卸売","19826","12991836","5.34","81.5","18.78","0.79","81.24","1928.34","152600","100","20230228","1584","20220426","1021"
"8095","アステナホールディングス","東証PR","卸売","17369","40772366","4.23","18","1704","0.62","0.25","685.24","42600","100","20220112","502","20220127","366"
"8096","兼松エレクトロニクス","東証PR","情報通信","176671","28633952","1.3","80","19.4","2.85","317.98","2168.58","617000","100","20230224","6200","20220309","3680"
"8097","三愛オブリ","東証PR","卸売","97444","68000000","3.21","46","9.8","0.88","146.28","1635.39","143300","100","20230308","1469","20220127","881"
"8098","稲畑産業","東証PR","卸売","155522","57114127","4.22","115","7.56","0.87","360.36","3144.93","272300","100","20230309","2829","20220127","1655"
"8101","GSIクレオス","東証PR","卸売","21067","12629942","4.2","70","12.03","0.79","138.66","2115.46","166800","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","29037","41780000","3.6","25","13.82","0.83","50.28","838.08","69500","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8013","16694496","2.08","10","12.02","0.49","39.92","979.17","48000","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3578","59640348","0","0","-","1.09","-1.69","54.85","6000","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4261","193660410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","556567","47448172","0.77","90","26.42","7.09","443.95","1654.8","1173000","100","20230309","12260","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3147009","620834319","0.79","40","37.17","4.86","136.36","1043.17","506900","100","20221214","5323","20220314","3901"
"8114","デサント","東証PR","繊維製品","311158","76924176","0.99","40","30.54","3.07","132.46","1315.5","404500","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2383","4774719","1.2","6","46.99","0.51","10.62","980.63","49900","100","20220802","539","20220127","422"
