"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6768","タムラ製作所","東証PR","電気機器","67459","82771473","1.23","10","24.72","1.21","32.97","671.73","81500","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10526","12340100","1.76","15","19.32","0.97","44.15","880.64","85300","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","272348","219281450","3.22","40","6.39","0.63","194.42","1959.91","124200","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4597","7285746","2.38","15","16.14","0.32","39.09","1952.26","63100","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3180","1581250","2.98","60","3.4","0.51","591.99","3909.42","201100","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4300","12645642","0","0","-","5.61","-26.2","60.64","34000","100","20230410","355","20230105","148"
"6776","天昇電気工業","東証ST","化学","5683","17014000","0.9","3","16.24","0.71","20.57","472.72","33400","100","20230302","342","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28958","11961100","2.48","60","9.49","2.14","255.09","1131.5","242100","100","20230126","3210","20230406","2331"
"6778","アルチザネットワークス","東証ST","電気機器","9600","9562000","2.99","30","8.66","1.18","115.95","848.09","100400","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","28217","23128605","1.64","20","4.92","1.23","248.2","987.93","122000","100","20230207","1621","20230407","1181"
"6785","鈴木","東証PR","電気機器","14188","14404400","2.54","25","6.87","0.64","143.44","1530.95","98500","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1595","25321760","0","0","-","0.85","-","73.69","6300","100","20230113","77","20230320","62"
"6787","メイコー","東証PR","電気機器","76470","26803320","1.93","55","9.75","0.98","292.49","2906.39","285300","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24957","8656780","4.16","120","13.81","1.07","208.73","2691.11","288300","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40717","12319911","4.08","135","7.54","1.26","438.52","2622.2","330500","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","29525","25000000","1.69","20","37.43","0.53","31.55","2232.51","118100","100","20230330","1207","20230104","824"
"6798","SMK","東証PR","電気機器","18202","7200000","3.96","100","6.43","0.5","393.2","5062.47","252800","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","48463","23849878","2.46","50","11.84","0.98","171.59","2074.21","203200","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3298","28931713","0.88","1","16.43","1.14","6.94","99.66","11400","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","101383","63010084","4.16","67","7.32","0.68","219.81","2368.82","160900","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","635466","37227089","2.58","440","17.13","1.71","996.35","9998.69","1707000","100","20230331","17450","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","207681","92302608","2.22","50","14.13","1.21","159.26","1859.02","225000","100","20230403","2355","20230130","2062"
"6809","TOA","東証PR","電気機器","28094","34136635","4.86","40","15.72","0.57","52.36","1431.73","82300","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","74444","49695800","2.67","40","14.38","0.84","104.2","1791.72","149800","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","30300","31894554","2.63","25","11.99","0.57","79.23","1671.9","95000","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45146","27444317","2.86","47","8.77","0.96","187.54","1722.08","164500","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","6715","36496537","0","0","15.88","1.7","11.59","108.39","18400","100","20230410","190","20230105","139"
"6820","アイコム","東証PR","電気機器","38907","14850000","2.02","53","20","0.64","130.99","4116.61","262000","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3596","1470000","0","0","-","0.67","-622.66","3640","244600","100","20230331","2688","20230117","2353"
"6823","リオン","東証PR","電気機器","23961","12319100","2.31","45","13.67","0.92","142.31","2110.43","194500","100","20230404","1957","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26491","12561000","1.75","37","10.59","0.66","199.15","3181.77","210900","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22884","12000000","2.94","56","108.97","0.45","17.5","4265.13","190700","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","17081","9333654","2.73","50","13.46","0.63","135.92","2915.29","183000","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11741","109731545","-","-","-","0.75","-","143.32","10700","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","887","1529900","0","0","-","2.16","-66.88","268.99","58000","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4197","14624000","1.05","3","-","0.48","-37.6","602.1","28700","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4349","6073900","0.7","5","-","0.86","-97.3","835.94","71600","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4578","9192560","0","0","8.63","1.56","57.71","318.54","49800","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","579154","268624510","1.58","34","22.14","1.62","97.4","1328.57","215600","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","35204","10338884","3.82","130","21.94","0.55","155.21","6165.72","340500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","506546","143700884","1.84","65","21.76","2.46","161.99","1432.95","352500","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16342","19880620","2.07","17","13.15","0.84","62.52","976.23","82200","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","318955","88230980","1.11","40","22.54","1.89","160.36","1916.67","361500","100","20230411","3665","20230106","3010"
"6850","チノー","東証PR","電気機器","20159","9260116","2.16","47","15.38","1.02","141.57","2136.06","217700","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9860","27775900","3.66","13","13.87","0.57","25.6","618.97","35500","100","20230310","359","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18723","12625314","2.7","40","8.9","0.79","166.65","1876.92","148300","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","322398","42532752","3.36","255","9.02","1.33","840.63","5684.68","758000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2166343","191542265","1.19","135","16.35","6.29","691.63","1796.78","1131000","100","20230324","12460","20230104","8190"
"6858","小野測器","東証ST","電気機器","5649","12200000","2.16","10","12.3","0.37","37.63","1262.78","46300","100","20230331","467","20230116","372"
"6859","エスペック","東証PR","電気機器","48062","23781394","3.41","69","15.52","0.98","130.25","2059.78","202100","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14582733","243207684","0.5","300","-","6.07","-","9879.42","5996000","100","20230331","64810","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4528","7821014","1.73","10","9.31","1.02","62.2","569.04","57900","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","7839","7715249","3.94","40","9.93","0.53","102.32","1930.12","101600","100","20230309","1080","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7035","7070000","3.02","30","23.28","0.58","42.74","1720.81","99500","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","121311","14024365","2.08","180","19.42","3.6","445.34","2401.01","865000","100","20230403","8790","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2219","4483601","-","-","-","0.51","-","971.78","49500","100","20230208","528","20230105","441"
"6869","シスメックス","東証PR","電気機器","1822437","209692392","0.92","80","35.65","4.87","243.76","1784.64","869100","100","20230210","8964","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8498","5893000","4.99","72","11.35","0.66","127.03","2196.73","144200","100","20230301","1473","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","52153","40025316","-","-","-","1.3","-","1000.48","130300","100","20230124","1442","20230104","1251"
"6874","協立電機","東証ST","電気機器","11006","4369200","2.58","65","8.45","0.69","298.19","3655.13","251900","100","20230328","2681","20230112","1921"
"6875","メガチップス","東証PR","電気機器","74910","21967700","-","-","9.48","0.88","359.77","3868.33","341000","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","82434","20869380","3.29","130","9.7","1","407.08","3952.55","395000","100","20230309","4055","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26755","44741467","2.51","15","7","0.76","85.38","784.2","59800","100","20230210","715","20230324","555"
"6881","キョウデン","東証ST","電気機器","25983","52279051","4.02","20","6.02","0.95","82.52","525.28","49700","100","20230302","530","20230105","457"
"6882","三社電機製作所","東証ST","電気機器","13859","14950000","2.7","25","14.11","0.61","65.7","1519.74","92700","100","20230309","984","20230104","844"
"6888","アクモス","東証ST","情報通信","3964","10215400","3.09","12","10.39","1.49","37.33","260.98","38800","100","20230410","396","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","146655","47004967","3.21","100","5.72","0.76","545.77","4083.88","312000","100","20230215","3460","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2044","1393459","2.73","40","12.55","0.61","116.93","2394.89","146700","100","20230209","1510","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5602","10878600","2.52","13","32.13","0.67","16.03","772.65","51500","100","20230224","549","20230410","512"
"6898","トミタ電機","東証ST","電気機器","2449","816979","0","0","20.59","0.56","145.58","5367.66","299800","100","20230314","4055","20230104","2482"
"6899","ASTI","東証ST","電気機器","9725","3417006","-","-","6.36","0.43","447.83","6663.51","284600","100","20230208","3060","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5022","4322000","2.32","27","18.57","0.51","62.57","2278.19","116200","100","20230306","1280","20230116","1060"
