"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8096","兼松エレクトロニクス","東証PR","情報通信","177244","28633952","1.29","80","19.47","2.85","317.98","2168.58","619000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","94248","68000000","3.32","46","9.47","0.85","146.28","1635.39","138600","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","154779","57114127","4.24","115","7.52","0.86","360.36","3144.93","271000","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","23125","12629942","3.82","70","13.2","0.87","138.66","2115.46","183100","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","29330","41780000","3.56","25","13.96","0.84","50.28","838.08","70200","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7713","16694496","2.16","10","11.57","0.47","39.92","979.17","46200","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3399","59640348","0","0","-","1.04","-1.69","54.85","5700","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4267","203184410","0","0","-","48.84","-3.55","0.43","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","586934","47448172","0.73","90","27.86","7.48","443.95","1654.8","1237000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3356230","620834319","0.74","40","39.65","5.18","136.36","1043.17","540600","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","330774","76924176","0.93","40","32.46","3.27","132.46","1315.5","430000","100","20230418","4335","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2827","4774719","1.01","6","27.87","0.6","21.24","980.63","59200","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","55215","20020000","2.76","76","10.44","1.27","264.13","2164.11","275800","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12212","24771561","2.03","10","18.38","0.39","26.82","1269.25","49300","100","20230309","537","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4136","2552946","1.23","20","-","0.37","-167.64","4328.07","162000","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1768","1861000","1.05","10","21.15","0.28","44.92","3407.26","95000","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","67472","52021297","3.32","43","15.48","0.66","83.78","1968.96","129700","100","20230418","1328","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5794","21302936","2.21","6","15.53","0.34","17.52","791.78","27200","100","20230417","283","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","202485","78270142","1.24","32","16.04","0.72","161.29","3586.01","258700","100","20230419","2603","20230116","2000"
"8130","サンゲツ","東証PR","卸売","131483","59200000","4.73","105","9.65","1.41","230.1","1577.89","222100","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78235","60134401","2.46","32","16.25","0.85","80.04","1523.38","130100","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","44032","13046591","2.22","75","73.74","0.7","45.77","4805.72","337500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","132426","116881106","4.24","48","9.84","0.85","115.17","1331.29","113300","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","8.08","0.48","35.76","606.25","28900","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","561111","89065301","0.56","35","66.81","9.51","94.3","662.7","630000","100","20230414","6470","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","29633","16044000","4.87","90","6.14","0.67","300.6","2761.58","184700","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5039","1560000","2.63","85","17.96","0.47","179.86","6893.2","323000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17008","16773376","0.49","5","311.04","1.29","3.26","785.49","101400","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","79125","25000000","5.21","165","10.59","0.74","298.77","4261.8","316500","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45157","38010566","4.88","58","10.5","0.78","113.11","1530.29","118800","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","25857","11012166","2.56","60","12.63","1.13","185.93","2083.28","234800","100","20230414","2419","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","839","2567064","0","0","2.21","0.7","148.03","465.25","32700","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7931","6665021","3.36","40","22.57","0.27","52.72","4412.7","119000","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6263","6158000","1.67","17","12.86","0.5","79.07","2049.3","101700","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","37073","16281373","5.93","135","8.41","0.83","270.76","2734.97","227700","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","36362","26085000","3.73","52","16.16","1.17","86.25","1194.68","139400","100","20230418","1425","20230106","1260"
"8152","ソマール","東証ST","卸売","3963","1958734","2.47","50","7.13","0.26","283.58","7677.97","202300","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","99391","32009910","0.9","28","87.05","1.94","35.67","1597.33","310500","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","138201","28702118","4.57","220","6.02","1.01","799.82","4762.52","481500","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95416","35497183","2.38","64","11.51","1.14","233.47","2351.48","268800","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","31478","20177894","3.78","59","8.42","0.84","185.36","1863.52","156000","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18604","22968000","4.94","40","12.25","0.72","66.12","1130.59","81000","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","49625","25025242","4.03","80","7.45","0.61","266.23","3272.16","198300","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","66051","28543889","0.69","16","-","2.4","-33.96","965.67","231400","100","20230411","2326","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41263","41470184","0","0","-","2.88","-36.69","345.7","99500","100","20230412","997","20230105","865"
"8165","千趣会","東証PR","小売","21291","52056993","-","-","127.81","0.87","3.2","469.79","40900","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-79.37","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","65864","46646059","1.7","24","17.4","0.81","81.13","1742.24","141200","100","20230418","1444","20230110","1195"
"8168","ケーヨー","東証PR","小売","53545","65140184","1.76","14.5","12.78","1.08","64.31","761.64","82200","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55104","28000000","3.81","75","7.5","0.52","262.25","3789.08","196800","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","199043","116603698","3.81","65","17.72","2.91","96.31","586.64","170700","100","20230126","2090","20230419","1701"
"8179","ロイヤルホールディングス","東証PR","小売","138367","49861862","0.54","15","48.8","3.33","56.86","833.31","277500","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1930","2572871","-","-","-","0.3","-50.62","2461.27","75000","100","20230417","784","20230328","733"
"8182","いなげや","東証PR","小売","67101","52381447","1.17","15","34.92","1.05","36.68","1224.97","128100","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31930","38609996","3.39","28","76.29","0.58","10.84","1417.44","82700","100","20230414","832","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","141677","49450800","2.79","80","9.96","1.1","287.67","2599.79","286500","100","20230418","2920","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87448","31973848","2.19","60","15.28","1.18","179.05","2315.12","273500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61911","26067972","0.42","10","153.82","5.19","15.44","458.05","237500","100","20230418","2397","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","27347","93335103","0","0","133.79","1.32","2.19","222.25","29300","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24361","39611134","3.41","21","8.17","0.63","75.25","976.82","61500","100","20230309","693","20230419","615"
"8207","テンアライド","東証ST","小売","7832","30713727","0","0","-","4.34","-","58.77","25500","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7152","6857497","1.92","20","-","0.74","-14.62","1415.81","104300","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1208","2855699","0","0","-","31.76","-36.47","13.32","42300","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","81602","87649504","1.83","17","19.28","0.62","48.29","1508.43","93100","100","20230419","942","20230118","648"
"8215","銀座山形屋","東証ST","小売","1555","1804471","-","-","14.16","0.69","60.87","1251.02","86200","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","38995","45237297","3.02","26","31.52","0.49","27.35","1769.22","86200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","157678","54409168","1.73","50","8.75","0.62","331.12","4657.82","289800","100","20230419","2898","20230203","2567"
"8219","青山商事","東証PR","小売","45707","50394016","2.32","21","12.56","0.28","72.24","3206.94","90700","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1346","727500","-","-","5.12","0.95","361.56","1942.67","185000","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3646","15514721","1.28","3","32.28","0.85","7.28","276.86","23500","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","464000","36913299","2.15","270","11.69","1.05","1075.42","11973.98","1257000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6899","18646376","3.04","11.25","-","0.62","-","597.43","37000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","354452","177759481","1.4","28","13.67","0.76","145.82","2620.43","199400","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","60644","53289640","0.44","5","100.62","2.74","11.31","415.86","113800","100","20230414","1265","20230113","966"
