"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8070","東京産業","東証PR","卸売","24692","28678486","4.18","36","9.31","0.8","92.5","1077.06","86100","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1520","700000","1.38","30","7.57","0.66","286.78","3286.85","217100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","97903","22100000","4.11","182","7.52","0.95","589.32","4664.39","443000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50505","8860562","4.39","250","7.06","0.63","806.8","9060.59","570000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22596","11103500","4.77","97","10.66","0.7","190.82","2924.72","203500","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","8038","28007448","2.09","6","9.43","0.59","30.42","485.35","28700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","189650","42332640","3.79","170","5.06","0.55","885.66","8132.89","448000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77121","17100000","1.06","48","31.64","1.53","142.52","2950.4","451000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","34503","23600000","3.28","48","10.71","0.75","136.53","1952.48","146200","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","59573","22824977","3.52","92","11.41","0.69","228.81","3801.67","261000","100","20231128","2667","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14230","5325600","2.81","75","6.7","0.63","398.95","4253.58","267200","100","20231124","2760","20230105","1714"
"8086","ニプロ","東証PR","精密機器","192892","171459479","2.22","25","16.38","0.77","68.67","1453.77","112500","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","413679","58561649","1.34","95","12.13","1.27","582.33","5550.84","706400","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19659","12180419","3.1","50","4.76","0.38","339.05","4284","161400","100","20231122","1688","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18175","4504400","4.46","180","6.66","0.62","605.65","6482.2","403500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23749","12991836","4.9","89.5","20.47","0.91","89.29","2006.45","182800","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19584","40884504","3.76","18","1916","0.7","0.25","685.9","47900","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","110228","68000000","3.7","60","10.75","0.93","150.79","1744.77","162100","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","176409","55914127","3.8","120","8.29","0.9","380.35","3524.05","315500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25184","12629942","4.01","80","12.54","0.9","158.99","2206.35","199400","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27324","41780000","4.13","27","12.41","0.75","52.72","867.08","65400","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","10935","16694496","1.53","10","15.15","0.67","43.24","984.07","65500","100","20231124","702","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","548501","47448172","0.99","115","24.01","6.12","481.46","1889.74","1156000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","2971934","620834319","0.84","40","35.04","4.17","136.6","1147.48","478700","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","328466","76924176","1.03","44","29.31","3.04","145.66","1404.54","427000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2879","4774719","3.32","20","9.2","0.56","65.51","1078.66","60300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","77578","20020000","2.79","108","9.5","1.55","407.91","2495.36","387500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16671","24771561","2.67","18","13.99","0.51","48.09","1321.44","67300","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5821","2552946","0.88","20","18.26","0.49","124.87","4662.93","228000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1967","1861000","1.89","20","19.3","0.3","54.78","3500.07","105700","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","77616","52021297","2.88","43","17.78","0.75","83.9","1977.36","149200","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6391","21302936","4","12","18.68","0.37","16.06","817.62","30000","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","250778","78270142","1.12","36","17.05","0.85","187.93","3789.8","320400","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","169549","59200000","4.71","135","12.64","1.67","226.59","1710.96","286400","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78054","60134401","3","39","10.73","0.82","121.02","1592.55","129800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53100","13046591","1.84","75","-","0.86","-64.28","4710.73","407000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","184322","116881106","3.3","52","13.18","1.11","119.61","1415.46","157700","100","20231122","1628","20230106","1025"
"8135","ゼット","東証ST","卸売","5830","20102000","2.76","8","9.46","0.43","30.65","677.86","29000","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","541131","89089701","0.74","45","34.02","7.25","178.55","837.56","607400","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35120","16044000","4.11","90","7.3","0.72","299.74","3056.46","218900","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4836","1560000","2.9","90","15.91","0.42","194.9","7314.89","310000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","27274","16773376","0.49","8","83.13","2.02","19.56","804.18","162600","100","20231128","1726","20230426","842"
"8140","リョーサン","東証PR","卸売","121125","25000000","3.1","150","22.71","1.05","213.32","4603.01","484500","100","20231128","4955","20230106","2744"
"8141","新光商事","東証PR","卸売","46145","38010566","4.37","53","11.48","0.73","105.77","1654.55","121400","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33917","11012166","2.27","70","11.42","1.34","269.6","2293.2","308000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","788","2567064","0","0","-","0.71","0","431.43","30700","100","20230118","460","20231117","292"
"8144","デンキョーグループホールディングス","東証ST","卸売","8138","6665021","3.28","40","9.29","0.28","131.47","4382.1","122100","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7975","6158000","1.47","19","13.43","0.59","96.43","2186.8","129500","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","37301","16281373","4.36","100","10.75","0.76","213.21","3003.5","229100","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35476","26085000","4.56","62","13.22","1.08","102.91","1262.58","136000","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5210","1958734","1.88","50","6.45","0.32","412.54","8195.69","266000","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","105153","32009910","0.85","28","72.37","2","45.39","1642.78","328500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","185990","28702118","3.4","220","9.46","1.19","685.35","5461.58","648000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98966","35497183","2.3","64","12.74","1.16","218.84","2412.93","278800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","42131","20177894","3.64","76","8.42","0.99","247.98","2110.94","208800","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23864","22968000","2.89","30","14.02","0.85","74.12","1216.94","103900","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","71747","25025242","3.49","100","9.4","0.79","304.96","3616.27","286700","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","70503","28543889","0.65","16","75.6","2.59","32.67","954.98","247000","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42797","41470184","0.48","5","53.33","2.92","19.35","352.98","103200","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20771","52056993","0","0","-","1.05","-119.64","380.35","39900","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2007","24470822","0","0","50","-","1.64","-80.93","8200","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","84476","46646059","1.33","24","22.23","1","81.48","1819.88","181100","100","20231129","1845","20230110","1195"
"8168","ケーヨー","東証PR","小売","84422","65140184","0.56","7.25","20.99","1.6","61.74","811.57","129600","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","64848","28000000","3.24","75","10.2","0.6","227.1","3877.24","231600","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","260559","115317098","3.32","75","23.36","3.53","96.74","639.26","225950","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","132034","49861862","0.68","18","34.3","2.76","77.2","958.27","264800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2135","2572871","-","-","-","0.35","-62.3","2391.05","83000","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","79829","52381447","0.98","15","392.78","1.3","3.88","1176.76","152400","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32625","38609996","3.31","28","78.1","0.59","10.82","1428.88","84500","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","168133","49450800","2.35","80","11.82","1.24","287.67","2747.53","340000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95826","31973848","2","60","16.74","1.26","179.02","2374.7","299700","100","20231102","3055","20230314","2622"
