"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8079","正栄食品工業","東証PR","卸売","79173","17100000","1.04","48","32.49","1.57","142.52","2950.4","463000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","31435","23600000","3.45","46","10.4","0.7","128.03","1907.01","133200","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","54597","22824977","3.34","80","10.88","0.65","219.78","3684.6","239200","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12984","5325600","3.08","75","6.1","0.59","399.86","4131.68","243800","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","180718","171459479","2.37","25","15.35","0.81","68.67","1306.23","105400","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","433708","58561649","1.28","95","12.72","1.37","582.36","5416.73","740600","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17954","12180419","3.39","50","4.57","0.35","322.22","4232.92","147400","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17725","4504400","4.57","180","6.44","0.63","611.38","6252.88","393500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23996","12991836","4.85","89.5","20.68","0.95","89.31","1948.98","184700","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19747","40884504","3.73","18","1932","0.72","0.25","671.4","48300","100","20230929","511","20230116","400"
"8097","三愛オブリ","東証PR","卸売","110092","68000000","3.71","60","10.81","0.96","149.74","1690.05","161900","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","173334","55914127","3.87","120","8.16","0.91","379.87","3412.11","310000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26801","12629942","3.77","80","13.34","1.01","159.02","2107.04","212200","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27241","41780000","4.14","27","12.38","0.77","52.68","846.92","65200","100","20230309","719","20231004","633"
"8104","クワザワホールディングス","東証ST","卸売","9399","16694496","1.78","10","13.02","0.58","43.25","962.54","56300","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","483022","47448172","1.13","115","21.14","5.79","481.66","1758.52","1018000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3223993","620834319","0.77","40","38.06","4.65","136.45","1117.94","519300","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","333082","76924176","1.02","44","29.72","3.28","145.69","1320.99","433000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2812","4774719","3.4","20","9","0.55","65.41","1071.53","58900","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","72673","20020000","2.64","96","10.27","1.54","353.61","2355.94","363000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16250","24771561","2.74","18","13.64","0.5","48.09","1308.49","65600","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5642","2552946","0.9","20","176.38","0.51","12.53","4310.82","221000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2006","1861000","1.86","20","19.68","0.31","54.78","3425.34","107800","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","80009","52021297","2.8","43","18.33","0.78","83.9","1977.36","153800","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6540","21302936","3.91","12","11.26","0.38","27.26","808.15","30700","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","255239","78270142","1.1","36","17.58","0.87","185.54","3728.08","326100","100","20231012","3271","20230116","2000"
"8130","サンゲツ","東証PR","卸売","171976","59200000","4.48","130","16.24","1.78","178.93","1635.63","290500","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","77934","60134401","3.01","39","10.7","0.82","121.07","1578.17","129600","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49381","13046591","1.98","75","31.75","0.78","119.22","4835.08","378500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","172633","116881106","3.52","52","12.35","1.07","119.62","1379.25","147700","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5608","20102000","2.87","8","9.1","0.42","30.65","665.76","27900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","660155","89089701","0.61","45","49.8","10.15","148.8","729.91","741000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35265","16044000","4.09","90","8.55","0.74","257","2968.33","219800","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4646","1560000","3.02","90","11.35","0.42","262.35","7130.3","297800","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","21386","16773376","0.63","8","65.18","1.62","19.56","787.7","127500","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","118750","25000000","2.11","100","22.27","1.06","213.33","4468.96","475000","100","20231011","4760","20230106","2744"
"8141","新光商事","東証PR","卸売","45803","38010566","4.4","53","11.39","0.75","105.79","1599.88","120500","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","36120","11012166","2.13","70","12.17","1.43","269.6","2293.2","328000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","770","2567064","0","0","-","0.62","0","480.9","30000","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8271","6665021","3.22","40","9.43","0.28","131.62","4374.69","124100","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6712","6158000","1.74","19","11.3","0.5","96.43","2165.59","109000","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","34940","16281373","4.66","100","10.06","0.75","213.25","2853.2","214600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33806","26085000","4.17","54","23.7","1.04","54.69","1241.54","129600","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4580","1958734","2.14","50","16.49","0.3","141.81","7818.57","233800","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104672","32009910","0.86","28","72.04","2.07","45.39","1581.83","327000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","191443","28702118","3.3","220","9.73","1.29","685.43","5173.09","667000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","94742","35497183","2.4","64","12.2","1.11","218.84","2412.93","266900","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","45663","20177894","3.36","76","9.12","1.15","248.1","1961.25","226300","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23772","22968000","2.71","28","14.85","0.88","69.69","1182.83","103500","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","68844","25025242","3.64","100","9.75","0.78","282.04","3505.79","275100","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","72501","28543889","0.63","16","77.75","2.67","32.67","952.47","254000","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42424","41470184","0.49","5","52.87","3.02","19.35","339.05","102300","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21083","52056993","0","0","-","0.99","-89.72","408.87","40500","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2007","24470822","0","0","50","-","1.64","-80.93","8200","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","81351","46646059","1.38","24","21.42","0.99","81.43","1767.11","174400","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231004","1298","20230531","772"
"8173","上新電機","東証PR","小売","65576","28000000","3.2","75","10.31","0.62","227.1","3796.13","234200","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","261424","115317098","3.31","75","23.47","3.56","96.6","637.16","226700","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","126599","49861862","0.71","18","34.72","2.76","73.12","919","253900","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2159","2572871","-","-","-","0.35","-159.64","2395.72","83900","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83234","52381447","0.94","15","409.54","1.34","3.88","1184.41","158900","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35367","38609996","3.06","28","84.58","0.64","10.83","1439.99","91600","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180990","49450800","2.19","80","12.72","1.33","287.67","2747.53","366000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","94035","31973848","2.04","60","16.43","1.24","179.02","2374.7","294100","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","60530","26067972","0.43","10","150.39","5.04","15.44","460.46","232200","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23147","93335103","0","0","-","1.02","-","244.21","24800","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24242","39611134","3.43","21","8.13","0.64","75.25","963.1","61200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10142","33805727","0","0","508.47","5.29","0.59","56.73","30000","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6905","6857497","1.99","20","68.88","0.73","14.62","1381.13","100700","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1365","2855699","0","0","27.27","19.76","17.53","24.19","47800","100","20230113","817","20230331","400"
