"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9211","エフ・コード","東証GR","サービス","9774","5243300","0","0","52.6","3.52","35.44","529.07","186400","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7669","11277700","0","0","-","3.71","-17.36","183.06","68000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1327","1320800","4.18","42","7.46","1.34","134.77","750.3","100500","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","4270","1414000","0","0","34.44","7.32","87.7","412.32","302000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1665","1892000","0","0","-","7.24","0","121.56","88000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","35789","13914800","1.94","50","18.14","4.56","141.8","564.24","257200","100","20230726","2617","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9971","9901300","0","0","28.31","13.08","35.57","76.96","100700","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14846","5581300","0","0","65.7","7.91","40.49","336.3","266000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2716","2676000","3.25","33","6.77","0.9","149.85","1130.2","101500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9950","11760800","2.36","20","13.13","1.96","64.45","430.71","84600","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","7699","2031400","0","0","100","10.52","37.9","360.34","379000","100","20230630","6800","20230731","3520"
"9227","マイクロ波化学","東証GR","サービス","27919","15382400","0","0","312.93","16.34","5.8","111.09","181500","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","108125","35220000","0.33","10","59.96","17.08","51.2","179.72","307000","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26457","14418025","4.09","75","5.87","0.97","312.52","1888.93","183500","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17646","18614000","3.16","30","9.27","0.83","102.27","1141.92","94800","100","20230711","950","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2200","4680600","0","0","33.29","2.34","14.12","201.27","47000","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1124","832250","0","0","139.61","4.14","9.67","326.21","135000","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1905","1198700","0","0","13.35","1.53","118.99","1040.39","158900","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1702","1556000","0","0","31.02","2.14","35.27","511.7","109400","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5247","5316200","0","0","76.81","2.79","12.85","353.51","98700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","16263","5779200","0","0","19.28","5.5","145.98","511.53","281400","100","20230215","7070","20230726","2736"
"9247","TREホールディングス","東証PR","サービス","64711","52610712","3.25","40","11.7","0.96","105.14","1275.04","123000","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16902","9416000","3.34","60","13.35","0.75","134.49","2394.14","179500","100","20230731","1810","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4706","2696600","2.92","51","7.72","1.1","225.93","1584.96","174500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3324","1313180","0","0","647.31","11.41","3.91","221.84","253100","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17518","15101914","2.42","28.07","17.13","2.17","67.73","534.34","116000","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8126","2796118","0","0","48.18","5.89","60.31","493.3","290600","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1916","2744575","1.15","8","123.1","1.28","5.67","545.33","69800","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2852","1446775","0","0","77.08","5.34","25.57","369.1","197100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3271","3501850","0","0","10.97","1.65","85.14","565.08","93400","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73700","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4101","6572800","0","0","41.43","1.83","15.06","340.8","62400","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","8461","5559080","0","0","17.06","4.06","89.23","374.88","152200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","68106","14353140","3.16","150","9.33","0.93","508.61","5110.32","474500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13647","10822000","1.19","15","24.77","2.37","50.9","530.98","126100","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4438","37931415","0","0","-","1.21","-","97.08","11700","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3642","3498837","-","-","25.82","1.32","40.32","789.51","104100","100","20230726","1424","20230421","837"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5096","2553000","2.76","55","10.98","0.64","181.76","3097.34","199600","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78365","15487084","0.49","25","15.68","1.89","322.71","2674.34","506000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","21738","16137780","4.08","55","7.79","1.12","172.96","1205.22","134700","100","20230801","1360","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","38322","13427550","1.05","30","29.67","4.58","96.19","622.84","285400","100","20230801","2987","20230406","1586"
"9271","和心","東証GR","小売","2226","6115700","-","-","-","-","-23.63","-134.96","36400","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29699","10160400","-","-","45.5","17","64.24","171.99","292300","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27179","39619980","1.75","12","11.09","1.34","61.84","512.18","68600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46144","73244408","3.49","22","4.3","0.67","146.46","944.75","63000","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10750","10122830","2.92","31","9.86","1.98","107.75","536.48","106200","100","20230712","1093","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24677","20547413","2.08","25","14.84","1.26","80.95","954.2","120100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","45254","19944584","0.66","15","32.77","7.55","69.24","300.39","226900","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","291780","81960739","2.81","100","11.59","0.75","307.12","4758.1","356000","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","90596","24957602","3.69","134","8.21","0.97","442.21","3750.18","363000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","197353","79997315","4.09","101","15.79","0.9","156.19","2737.57","246700","100","20230801","2469","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47251","15217747","3.06","95","13.07","0.82","237.59","3766.62","310500","100","20230731","3125","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20885","11344181","3.1","57","8.64","0.43","213.12","4321.59","184100","100","20230731","1867","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10854","39324953","3.62","10","9.06","0.45","30.47","615.72","27600","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10095","16414110","1.3","8","12.55","0.65","49.02","939.05","61500","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","34938","26072960","2.55","34.23","11.75","0.99","114.09","1359.72","134000","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43240","67142417","1.86","12","9.19","0.54","70.04","1192.45","64400","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6424","1418000","-","-","8.04","0.34","563.36","13312.21","453000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11896","6536445","3.46","63","4.95","0.49","367.6","3745.95","182000","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4942","7300000","2.36","16","11.13","0.37","60.8","1813.82","67700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21048","19064897","2.72","30","12.33","0.49","89.55","2242.32","110400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8506","8258322","1.94","20","13.35","0.41","77.16","2520.96","103000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30694","30360000","2.67","27","13.62","0.38","74.23","2658.28","101100","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11440","10822800","3.03","32","12.33","4.05","85.75","261.27","105700","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5762","10308150","1.79","10","14.67","1.86","38.1","301.16","55900","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1687","3507400","-","-","-","1.39","-157.11","345.98","48100","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","239044","99892900","1.42","34","22.95","3.05","104.27","785.71","239300","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8391","3096400","0","0","104.88","8.01","25.84","338.13","271000","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","23547","9292600","-","-","-","9.81","-115.79","258.22","253400","100","20230801","2600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3098","2320953","1.5","20","8.09","1.03","165","1293.28","133500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3108","4855600","3.28","21","8.23","1.32","77.78","483.09","64000","100","20230213","846","20230714","625"
