"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8929","青山財産ネットワークス","東証ST","不動産","26286","24520859","3.82","41","13.16","3.03","81.45","353.5","107200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13409","11100000","4.3","52","6.09","0.46","198.2","2645.01","120800","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","69525","48755500","3.65","52","6.29","0.84","226.72","1703.58","142600","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36171","34646500","4.6","48","6.82","0.54","152.97","1929.74","104400","100","20230814","1064","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12871","9051000","0","0","242.66","1.65","5.86","860.07","142200","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4484","8932100","3.59","18","17.02","0.36","29.5","1403.89","50200","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7258","26780800","2.21","6","16.15","0.29","16.78","948.4","27100","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10320","10749700","3.96","38","18.23","1.2","52.65","798.94","96000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2190","23808200","0","0","55.42","1.08","1.66","85.35","9200","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1449","2012000","3.47","25","8.05","0.38","89.47","1879.19","72000","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3099","4110000","5.31","40","8.22","1.03","91.74","733.67","75400","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18340","30823200","5.38","32","7.97","0.69","74.69","859.24","59500","100","20230810","618","20230330","532"
"9001","東武鉄道","東証PR","陸運","816182","209815421","0.77","30","28.21","1.62","137.87","2396.15","389000","100","20230814","4048","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","272943","98145499","1.08","30","21.63","1.82","128.6","1525.24","278100","100","20230814","2884","20230117","2139"
"9005","東急","東証PR","陸運","1116955","624869876","0.84","15","24.25","1.47","73.7","1219.17","178750","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","360281","275760547","0.92","12","21.15","1.3","61.76","1002.48","130650","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","776793","368497717","1.04","22","12.2","1.95","172.82","1082.56","210800","100","20230814","2205","20230316","1580"
"9008","京王電鉄","東証PR","陸運","632856","128550830","0.91","45","23.86","1.64","206.37","2996.13","492300","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","945331","172411185","0.36","20","27.58","2.27","198.83","2418.43","548300","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","291438","54884738","0.34","18","88.94","10.72","59.7","495.54","531000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3300","1500000","0","0","163.45","0.62","13.46","3554.56","220000","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.45","91.11","4493.24","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3046513","377932400","1.36","110","22.16","1.2","363.75","6696.86","806100","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1488654","244001600","1.64","100","22.36","1.41","272.89","4313.96","610100","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3762590","206000000","0.77","140","14.38","0.93","1270.33","19575.63","1826500","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","503632","323462920","1.61","25","19.53","1.23","79.73","1264.49","155700","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","115272","56952442","2.37","48","12.62","0.87","160.41","2331.54","202400","100","20230824","2058","20230320","1403"
"9028","ゼロ","東証ST","陸運","24584","17560242","3.71","51.9","6.64","0.71","210.8","1971.95","140000","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12521","13264000","3.39","32","9.38","1.14","100.6","830.42","94400","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","210781","79360186","1.32","35","19.39","1.02","137","2606.84","265600","100","20230815","2696","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24570","30445500","0.74","6","40.84","0.63","19.76","1280.33","80700","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7200","5000000","4.17","60","6.49","0.35","221.72","4140.94","144000","100","20230809","1454","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5450","5749000","1.58","15","11.76","0.26","80.64","3717.02","94800","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","78710","19012000","2.42","100","10.1","0.99","409.85","4175.4","414000","100","20230824","4160","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100731","21162000","2.21","105","10.88","1.14","437.63","4187.14","476000","100","20230808","5380","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","870182","190662061","1.1","50","19.73","1.9","231.36","2405.26","456400","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1284884","254281385","0.99","50","23.4","1.3","215.98","3873.24","505300","100","20230814","5080","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","336749","113402446","0.84","25","18.47","1.26","160.74","2351.54","296950","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","461899","113182703","0.74","30","23.65","1.59","172.57","2568.86","408100","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24588","8061566","0","0","39.53","1.12","77.15","2712.89","305000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","450838","196700692","1.09","25","21.45","1.09","106.86","2109.21","229200","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8510","2000000","0.47","20","6.04","0.92","704.42","4624.03","425500","100","20230810","4300","20230116","3200"
"9051","センコン物流","東証ST","陸運","4481","5651000","1.89","15","9.05","0.76","87.61","1045.33","79300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49529","22330598","1.35","30","19.29","0.96","114.99","2306.29","221800","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","55220","35488600","2.83","44","14.51","0.95","107.26","1637.92","155600","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18163","7546000","3.91","94","7.99","0.89","301.42","2714.96","240700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","77638","10324150","1.76","132","14.27","1.46","526.9","5151.68","752000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16363","23308720","2.56","18","7.37","0.67","95.24","1042.85","70200","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4911","1383310","2.25","80","8.83","0.35","401.96","10116.29","355000","100","20230821","3550","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6424","2200000","2.4","70","2.24","0.3","1302.42","9859.84","292000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1001978","379824892","1.74","46","16.4","1.59","160.81","1660.4","263800","100","20230814","2750","20230116","2008"
"9065","山九","東証PR","陸運","306937","61757978","3.38","168","11.81","1.06","420.79","4675.64","497000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51412","20272769","3.94","100","7.58","0.57","334.47","4431.26","253600","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7126","28965449","3.25","8","14.8","0.29","16.62","837.95","24600","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81339","20618244","2.79","110","8","0.68","493.01","5778.79","394500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","158955","157070496","3.56","36","9.05","0.92","111.84","1095.75","101200","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46121","9761011","2.96","140","7.38","0.48","640.11","9746.27","472500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","213260","65739892","3.08","100","13.02","0.89","249.17","3654.92","324400","100","20230824","3255","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2019","3200000","1.58","10","12.84","0.48","49.13","1325.53","63100","100","20230816","632","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8357","3322935","3.98","100","6.93","0.37","362.79","6844.45","251500","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","182773","50770363","1.94","70","10.48","0.53","343.43","6791.93","360000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","391500","187679783","4.55","95","21.28","0.85","98.01","2466.54","208600","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9764","11095203","2.5","22","9.09","0.36","96.81","2471.64","88000","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41076","12600000","1.23","40","13.16","0.79","247.73","4137.68","326000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4352","5250000","0.97","8","22.35","0.38","37.09","2201.33","82900","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21664","6172000","1","35","14.18","0.47","247.47","7447.88","351000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3090","1054513","2.39","70","14.62","0.43","200.38","6891.69","293000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","289369","128952320","1.25","28","32.27","7.54","69.53","297.73","224400","100","20230824","2263","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34811","25690766","2.07","28","13.27","0.69","102.08","1950.13","135500","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1963116","510165294","3.38","130","8.89","0.75","432.92","5098.51","384800","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1445560","362114258","4.51","180","6.72","0.72","594.32","5534.2","399200","100","20230814","4110","20230105","3045"
"9107","川崎汽船","東証PR","海運","1198405","250712389","4.18","200","9.85","0.75","485.29","6349.83","478000","100","20230814","5045","20230105","2555"
