"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9436","沖縄セルラー電話","東証ST","情報通信","162611","53755800","2.84","86","15.04","1.63","201.07","1861.46","302500","100","20230301","3240","20220311","2430"
"9438","エムティーアイ","東証PR","情報通信","33695","61263000","2.91","16","-","2.31","-10.95","238.21","55000","100","20220104","634","20220513","383"
"9439","エム・エイチ・グループ","東証ST","サービス","1885","11492100","-","-","47.13","3.62","3.48","45.25","16400","100","20220413","303","20220131","142"
"9441","ベルパーク","東証ST","情報通信","32498","20197800","2.67","43","14.07","1.02","114.34","1576.9","160900","100","20220104","2625","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4255","6536800","3.38","22","-","1.22","-","532.67","65100","100","20220330","670","20220502","605"
"9445","フォーバルテレコム","東証ST","情報通信","5614","16757700","5.07","17","14.84","2.55","22.58","131.28","33500","100","20220404","365","20221111","314"
"9446","サカイホールディングス","東証ST","情報通信","6026","10956500","4.55","25","11.32","1.62","48.57","339.99","55000","100","20220111","649","20221006","528"
"9449","GMOインターネットグループ","東証PR","情報通信","279971","110704401","-","-","-","3.74","-","676.28","252900","100","20220325","2969","20220620","2105"
"9450","ファイバーゲート","東証PR","情報通信","17441","20591200","0.83","7","13.29","4.46","63.73","189.71","84700","100","20220405","1367","20221223","812"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3786","13520000","4.64","13","18.31","1.17","15.29","239.09","28000","100","20220609","360","20221222","270"
"9467","アルファポリス","東証GR","情報通信","25081","9687400","0","0","16.85","2.53","153.61","1024.86","258900","100","20220104","4425","20220620","1988"
"9468","KADOKAWA","東証PR","情報通信","376579","141784120","1.13","30","33.66","1.83","78.9","1448.42","265600","100","20220411","3370","20220204","2026"
"9470","学研ホールディングス","東証PR","情報通信","36956","44633232","3.02","25","10.11","0.75","81.86","1102.01","82800","100","20220210","1103","20220526","795"
"9474","ゼンリン","東証PR","情報通信","46815","57301365","3.3","27","16.96","0.98","48.16","832.95","81700","100","20220228","1115","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5544","18178173","-","-","277.27","0.53","1.1","572.25","30500","100","20220318","471","20221229","279"
"9476","中央経済社ホールディングス","東証ST","情報通信","1971","4398464","2.23","10","418.69","0.4","1.07","1110.02","44800","100","20220104","553","20230307","444"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5442","22304226","1.23","3","6.01","0.71","40.63","341.63","24400","100","20220104","309","20220512","193"
"9479","インプレスホールディングス","東証ST","情報通信","7549","37371500","2.48","5","12.37","0.72","16.33","279.2","20200","100","20220328","232","20220127","194"
"9501","東京電力ホールディングス","東証PR","電気・ガス","740835","1607017531","0","0","-","0.27","-197.86","1680.55","46100","100","20220705","664","20220119","285"
"9502","中部電力","東証PR","電気・ガス","1075602","758000000","3.52","50","21.46","0.51","66.12","2758.29","141900","100","20230310","1461","20220131","1112"
"9503","関西電力","東証PR","電気・ガス","1204394","938733028","-","-","-","0.7","-50.42","1838.18","128300","100","20220715","1429","20220131","1035"
"9504","中国電力","東証PR","電気・ガス","259781","387154692","0","0","-","0.53","-482.99","1275.25","67100","100","20220121","965","20221220","621"
"9505","北陸電力","東証PR","電気・ガス","127673","210333694","0","0","-","0.51","-431.13","1190.14","60700","100","20230306","626","20221013","433"
"9506","東北電力","東証PR","電気・ガス","330897","502882585","0","0","-","0.71","-440.03","930.55","65800","100","20220128","837","20221013","565"
"9507","四国電力","東証PR","電気・ガス","151911","207528202","0","0","-","0.46","-121.53","1576.99","73200","100","20220304","913","20221013","632"
"9508","九州電力","東証PR","電気・ガス","349948","474183951","0","0","-","0.61","-158.65","1214.08","73800","100","20220715","934","20221013","675"
"9509","北海道電力","東証PR","電気・ガス","102479","215291912","0","0","-","0.39","-258.14","1213.98","47600","100","20220801","546","20221013","410"
"9511","沖縄電力","東証PR","電気・ガス","59091","56927965","0","0","-","0.44","-802.77","2375.89","103800","100","20220303","1482","20221013","921"
"9513","電源開発","東証PR","電気・ガス","386421","183051100","3.79","80","3.36","0.35","628.58","6088.5","211100","100","20220712","2353","20220107","1450"
"9514","エフオン","東証PR","電気・ガス","13025","21635819","1.33","8","8.62","0.72","69.81","840.36","60200","100","20220824","774","20221228","466"
"9517","イーレックス","東証PR","電気・ガス","104363","59331058","1.25","22","13.01","1.7","135.2","1032.78","175900","100","20220909","3055","20220209","1409"
"9519","レノバ","東証PR","電気・ガス","148979","79075700","0","0","51.04","3.08","36.91","610.73","188400","100","20220914","3995","20220224","1271"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","9049","29190670","0","0","12.06","0.97","25.71","318.63","31000","100","20220322","1930","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1088927","434875059","2.6","65","4.61","0.75","543.22","3361.07","250400","100","20230201","2877","20220105","2064"
"9532","大阪瓦斯","東証PR","電気・ガス","924196","416680000","2.71","60","25.61","0.68","86.61","3276.24","221800","100","20220613","2616","20220127","1894"
"9533","東邦瓦斯","東証PR","電気・ガス","263562","105256285","2.4","60","12.53","0.67","199.79","3713.64","250400","100","20220823","3340","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33436","17737806","3.18","60","3.95","0.57","476.89","3331.37","188500","100","20230309","1963","20220309","1444"
"9535","広島ガス","東証PR","電気・ガス","23520","68373036","2.91","10","6.71","0.38","51.24","906.32","34400","100","20220104","371","20220427","308"
"9536","西部ガスホールディングス","東証PR","電気・ガス","65934","37187567","3.95","70","6.56","0.79","270.08","2245.17","177300","100","20220301","2332","20221110","1613"
"9537","北陸瓦斯","東証ST","電気・ガス","13920","4800000","2.76","80","53.3","0.3","54.41","9763.85","290000","100","20220104","3215","20220412","2651"
"9539","京葉瓦斯","東証ST","電気・ガス","25763","10935000","2.55","60","7.21","0.29","326.55","8105.46","235600","100","20220112","3870","20221122","2300"
"9543","静岡ガス","東証PR","電気・ガス","87850","76192950","1.73","20","9.27","0.92","124.34","1252.17","115300","100","20230309","1199","20220531","812"
"9551","メタウォーター","東証PR","電気・ガス","79375","47758500","2.41","40","11.5","1.22","144.56","1360.6","166200","100","20220428","2182","20230117","1581"
"9552","M＆A総合研究所","東証GR","サービス","170585","19188400","0","0","80.91","43.83","109.88","202.83","889000","100","20230201","10400","20220706","1845"
"9553","マイクロアド","東証GR","サービス","26228","8973000","0","0","43.1","10.42","67.82","280.62","292300","100","20230307","3670","20221003","741"
"9554","AViC","東証GR","サービス","6508","5703750","0","0","20.98","8.64","54.39","132.04","114100","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","25573","4624400","0","0","31.76","7.44","174.1","743.67","553000","100","20230221","8450","20220714","2505"
"9557","エアークローゼット","東証GR","サービス","3647","8194600","0","0","-","4.97","-14.21","89.54","44500","100","20220801","1250","20230316","437"
"9558","ジャパニアス","東証GR","サービス","12880","4000000","2.2","71","22.33","5.21","144.19","618.11","322000","100","20230224","3750","20221003","1241"
"9560","プログリット","東証GR","サービス","6618","3838927","0","0","29.98","8.55","57.5","201.62","172400","100","20230207","1959","20221226","665"
"9561","グラッドキューブ","東証GR","サービス","5752","8136000","0","0","25.68","4.37","27.53","161.87","70700","100","20220929","1580","20230306","692"
"9562","ビジネスコーチ","東証GR","サービス","1601","1104000","3.45","50","10.01","2.46","144.9","590.58","145000","100","20221020","4245","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","10501","7100000","0","0","23.54","4.38","62.82","338.01","147900","100","20221026","2663","20230316","1421"
"9564","FCE_Holdings","東証ST","サービス","4785","3067200","0","0","12.38","3.37","126.02","463.01","156000","100","20221027","2179","20221108","1430"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","10972","2712499","0","0","61.29","36.89","66","109.65","404500","100","20221202","8700","20221226","3115"
"9600","アイネット","東証PR","情報通信","20433","16242424","3.82","48","17.59","1.17","71.52","1075.69","125800","100","20220104","1397","20220620","1190"
"9601","松竹","東証PR","情報通信","154989","13937857","0.27","30","31.49","1.75","353.1","6336.45","1112000","100","20220531","13900","20230116","10070"
"9602","東宝","東証PR","情報通信","912872","186490633","1.23","60","26.91","2.13","181.9","2302.72","489500","100","20220818","5530","20220128","4245"
"9603","エイチ・アイ・エス","東証PR","サービス","155330","79860936","-","-","-","3.02","-","643.36","194500","100","20220530","2462","20220308","1691"
"9605","東映","東証PR","情報通信","256388","14768909","0.75","130","13.45","1.02","1290.71","17039.09","1736000","100","20220725","20140","20220120","15110"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","881","5154580","-","-","-","1.14","-3.88","149.97","17100","100","20220831","384","20220128","153"
"9612","ラックランド","東証PR","サービス","29857","10352600","0.52","15","65.56","2.97","43.99","971.92","288400","100","20220601","3085","20220119","2646"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2340773","1402500000","1.26","21","17.21","1.68","96.99","992.04","166900","100","20220509","2885","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","205120","39219818","0.38","20","72.84","2.72","71.8","1922.32","523000","100","20221018","6460","20220107","3810"
"9619","イチネンホールディングス","東証PR","サービス","30765","24262227","3.94","50","6.24","0.65","203.28","1955.57","126800","100","20220113","1369","20220620","1190"
"9621","建設技術研究所","東証PR","サービス","44530","14159086","3.18","100","9.08","0.94","346.54","3360.83","314500","100","20230224","3665","20220309","2106"
"9622","スペース","東証PR","サービス","23807","26600319","4.02","36","14.93","0.74","59.94","1205.44","89500","100","20220331","973","20220127","830"
"9625","セレスポ","東証ST","サービス","5321","5703500","2.47","23","3.47","0.5","268.91","1862.13","93300","100","20220318","1930","20221228","808"
"9627","アインホールディングス","東証PR","小売","197689","35428212","1.08","60","21.78","1.59","256.2","3520.46","558000","100","20220830","8350","20230213","5280"
"9628","燦ホールディングス","東証PR","サービス","24839","11700000","1.98","42","10.53","0.72","201.55","2934.52","212300","100","20230307","2246","20220307","1430"
"9629","ピー・シー・エー","東証PR","情報通信","26906","22000000","1.39","17","30.27","1.41","40.4","865.26","122300","100","20220125","1770","20221025","980"
"9632","スバル興業","東証ST","サービス","24783","2662000","4.08","380","7.6","0.79","1224.93","11802.19","931000","100","20221230","9590","20220128","7850"
