"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7760","IMV","東証ST","精密機器","8021","16957016","2.11","10","11.17","0.88","42.35","537.08","47300","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","236964","294000000","4.96","40","10.42","0.93","77.32","866.68","80600","100","20230221","880","20230106","561"
"7769","リズム","東証PR","精密機器","14406","8385093","2.82","48.5","17.73","0.49","96.89","3496.81","171800","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","2001","22238299","0","0","23.08","1.57","3.9","57.28","9000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","23310","40610200","0","0","310.27","3.93","1.85","146.2","57400","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16016","31840000","3.98","20","16.05","2.2","31.33","228.91","50300","100","20230522","510","20230116","442"
"7776","セルシード","東証GR","精密機器","9349","27660419","0","0","-","5.82","-31.26","58.06","33800","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11010","64384509","0","0","-","21.22","-45.72","8.06","17100","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","39035","137445809","-","-","-","1.42","-","199.32","28400","100","20230206","316","20230517","255"
"7780","メニコン","東証PR","精密機器","204752","76542988","0.93","25","26.74","2.8","100.03","953.74","267500","100","20230216","3060","20230119","2591"
"7781","平山ホールディングス","東証ST","精密機器","5939","7753600","3.26","25","10.78","1.43","71.07","533.85","76600","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","3774","6862200","1.82","10","16.91","1.68","32.53","326.9","55000","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3426","4152820","3.88","32","7.52","0.84","109.72","987.6","82500","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7993","8980500","2.25","20","11.74","2.61","75.83","341.19","89000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2659","2312353","0","0","241.6","2.06","4.76","559.25","115000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","35798","13122500","0","0","35.62","7.26","76.59","375.74","272800","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","6814","49020000","4.32","6","6.44","0.38","21.59","370.55","13900","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2093","3235000","3.71","24","20.52","0.82","31.53","785.17","64700","100","20230508","665","20230123","611"
"7803","ブシロード","東証GR","その他製品","63593","71212550","0.45","4","27.33","3.12","32.67","285.95","89300","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2870","2300000","3.04","38","10.93","1","114.17","1247.19","124800","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3844","5460400","1.7","12","9.34","0.98","75.38","716.51","70400","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","60410","40086488","0.66","10","37.11","1.43","40.61","1056.31","150700","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4558","4986790","1.2","11","9.72","1.82","94.06","501.52","91400","100","20230508","928","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5837","1850100","2.54","80","2.91","0.68","1085.41","4645.69","315500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","21818","2804400","1.16","90","12.77","3.46","609.24","2245.44","778000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4117","17745000","0.65","1.5","40","2.04","5.8","113.65","23200","100","20230515","239","20230116","191"
"7811","中本パックス","東証PR","その他製品","13273","8173320","3.82","62","10.59","0.86","153.32","1884.69","162400","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5864","3248900","4.54","82","6.62","0.87","272.53","2066.1","180500","100","20230519","1839","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2534","3726000","1.18","8","24.05","0.81","28.27","843.88","68000","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","32887","55271736","1.85","11","13.05","2.11","45.6","281.77","59500","100","20230515","610","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2200","3660369","0","0","-","0.71","-123.85","848.35","60100","100","20230403","770","20230522","598"
"7816","スノーピーク","東証PR","その他製品","72428","38140000","0.63","12","25.21","4.79","75.34","396.43","189900","100","20230110","2433","20230522","1855"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","151053","61754974","2.53","62","14.55","1.11","168.12","2207.86","244600","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","51319","29375400","1.66","29","18.31","3.62","95.39","482.83","174700","100","20230517","1834","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5149","13410000","2.6","10","13.35","0.89","28.77","433.24","38400","100","20230516","397","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","26864","25060000","3.36","36","11.68","0.85","91.79","1261.8","107200","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97103","32260200","0.93","28","19.2","2.23","156.79","1348","301000","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10246","46783800","4.57","10","-","0.24","-4.53","918.88","21900","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","26380","34393200","3.65","28","11.64","0.97","65.9","790.26","76700","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","69383","7265212","2.67","255","7.02","1.6","1361.01","5980","955000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2099","1760787","4.19","50","3.64","0.47","327.52","2546.55","119200","100","20230523","1200","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","20.93","60.4","4.3","1.49","9000","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3180","24650800","1.55","2","31.7","0.53","4.07","243.23","12900","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2259738","666000000","0.59","20","24.61","3.44","137.87","987.58","339300","100","20230523","3449","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6350","10242000","2.98","18.5","13.8","1.16","44.93","536.02","62000","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","4461","35129566","0","0","453.57","3.05","0.28","41.65","12700","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2005","4536400","0","0","0.67","2.13","660.26","207.92","44200","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","143469","53713716","2.17","58","22.9","6.15","116.64","434.6","267100","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","46572","41397500","3.38","38","13.29","1.06","84.67","1058.41","112500","100","20230516","1164","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7129","9441800","2.38","18","6.61","0.35","114.29","2136.57","75500","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42432","62216400","4.84","33","16.37","1.41","41.67","482.69","68200","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","199246","41814400","2.1","100","11.75","1.58","405.58","3012.21","476500","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5612","6945600","4.95","40","8.74","1.03","92.48","786.47","80800","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","16013","3840000","0.78","32.5","12.81","2.36","325.55","1768.93","417000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2684","3060110","2.28","20","17.54","0.87","50.01","1010.52","87700","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1037","5160000","0","0","478.57","0.4","0.42","505.36","20100","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","18994","14897600","3.92","50","6.6","0.66","193.25","1931.81","127500","100","20230425","1360","20230119","1146"
"7857","セキ","東証ST","その他製品","6086","4508000","1.78","24","16.44","0.39","82.1","3433.66","135000","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","8027","18666316","0","0","19.55","2.36","22","182.41","43000","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","69614","45558800","3.27","50","62.73","1.19","24.36","1286.29","152800","100","20230208","1800","20230512","1441"
"7863","平賀","東証ST","その他製品","3586","4015585","3.36","30","6.97","0.77","128.1","1166.69","89300","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","95297","60161956","2.21","35","13.99","0.72","113.2","2201.4","158400","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4815","4437500","-","-","-","2.04","-","532.35","108500","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","160375","94616650","2.06","35","17.24","1.78","98.3","950.39","169500","100","20230519","1751","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","68947","28537769","1.96","47.3","15.32","1.67","157.72","1445.68","241600","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","13365","20688425","4.18","27","8.61","0.38","75.04","1688.19","64600","100","20230516","660","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7070","11459223","4.38","27","10.09","0.48","61.16","1294.97","61700","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32593","38165340","2.34","20","42.3","0.86","20.19","993.22","85400","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5980","8781000","2.94","20","12.45","0.36","54.7","1908.11","68100","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2117","1460000","3.45","50","64.3","0.29","22.55","5053.06","145000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2309","396000","0.69","40","31.16","1.68","187.1","3474.52","583000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21483","17339200","4.84","60","5.53","0.54","224.22","2292.14","123900","100","20230516","1255","20230118","1028"
