"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9436","沖縄セルラー電話","東証ST","情報通信","158540","52323400","2.97","90","13.67","1.63","221.59","1860.21","303000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33266","61263000","2.95","16","64.72","2.15","8.39","252.24","54300","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2402","11492100","-","-","60.06","4.59","3.48","45.51","20900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33347","20197800","2.6","43","14.44","1","114.34","1645.62","165100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4262","6536800","3.68","24","-","1.23","-","530.38","65200","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6050","16757700","4.71","17","11.86","2.48","30.43","145.67","36100","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6267","10956500","4.37","25","7.46","1.55","76.67","370.21","57200","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","287396","110113337","-","-","-","3.69","-","706.86","261000","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","27283","20591200","0.68","9","20.79","6.19","63.73","214.08","132500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3664","13520000","3.32","9","16.87","1.24","16.06","218.94","27100","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","25555","9687400","0","0","17.92","2.48","147.21","1061.79","263800","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","491566","141784120","0.87","30","44.31","2.38","78.25","1453.74","346700","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39188","44633232","2.85","25","10.73","0.77","81.8","1136","87800","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","51056","57301365","3.03","27","26.42","1.05","33.72","847.21","89100","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5472","18178173","-","-","273.64","0.52","1.1","578.75","30100","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1949","4398464","2.26","10","414.02","0.39","1.07","1131.68","44300","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5275","21184226","1.2","3","5.59","0.64","44.54","388.86","24900","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7699","37371500","1.94","4","19.9","0.73","10.35","280.98","20600","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","922910","1607017531","0","0","-","0.28","-","2054.12","57429","100","20230801","590","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1373875","758000000","2.76","50","5.27","0.59","343.85","3075.9","181250","100","20230801","1840","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1762002","938733028","2.66","50","5.49","0.84","341.74","2241.06","187700","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","372365","387154692","1.04","10","4.95","0.68","194.31","1416.76","96180","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","176912","210333694","-","-","8.78","0.65","95.81","1291.94","84110","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","486137","502882585","1.55","15","3.45","0.76","279.98","1272.36","96670","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","206885","207528202","3.01","30","7.19","0.67","138.59","1495.85","99690","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","437387","474183951","2.17","20","4.85","0.66","190.37","1396.58","92240","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","133330","215291912","-","-","4.71","0.45","131.51","1365.74","61929","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65695","56927965","-","-","-","0.59","-","1969.52","115400","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","406831","183051100","4.05","90","5.35","0.37","415.61","6007.64","222250","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12397","21635439","1.4","8","8.21","0.67","69.81","853.16","57300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","64512","59457808","2.03","22","14.61","1.04","74.27","1047.73","108500","100","20230201","2488","20230808","1058"
"9519","レノバ","東証PR","電気・ガス","115194","79171200","0","0","9.54","2.1","152.46","694.12","145500","100","20230124","2451","20230808","1336"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","31920","29692730","0","0","41.85","3.19","25.69","336.99","107500","100","20230808","1212","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1452048","434875059","1.95","65","14.19","0.88","235.25","3814.83","333900","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","945655","416680000","2.86","65","8.13","0.64","279.06","3534.52","226950","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","273245","105256285","2.31","60","15.16","0.64","171.23","4052.67","259600","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41400","17737806","3","70","4.24","0.59","550.57","3925.78","233400","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26392","68373036","3.11","12","9.1","0.41","42.42","943.96","38600","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","74003","37187567","3.52","70","10.53","0.82","189.06","2424.37","199000","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14856","4800000","2.58","80","28.01","0.3","110.5","10308.75","309500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26900","10935000","2.44","60","8.24","0.29","298.56","8541.92","246000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","79164","76192950","1.92","20","7.04","0.72","147.65","1435.96","103900","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85202","45758500","2.36","44","12.68","1.29","146.82","1438.28","186200","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","188000","57668844","0","0","71.16","35.02","45.81","93.1","326000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","52986","9119800","0","0","74.36","18.36","78.13","316.42","581000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5510","5775300","0","0","17.6","6.4","54.21","148.95","95400","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","26729","4624400","0","0","33.25","7.4","173.81","781.08","578000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3230","8197000","0","0","-","4.76","-46.31","82.84","39400","100","20230728","627","20230602","368"
"9558","ジャパニアス","東証GR","サービス","12860","4000000","2.21","71","22.3","5.09","144.19","631.07","321500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12591","11844792","0","0","40.43","12.4","26.29","85.75","106300","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4442","8136000","0","0","19.83","3.2","27.53","170.85","54600","100","20230209","1069","20230713","522"
"9562","ビジネスコーチ","東証GR","サービス","1777","1104000","3.11","50","11.04","2.65","145.8","606.91","161000","100","20230710","1917","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","8105","7110000","0","0","18.15","3.27","62.82","349.15","114000","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5747","3109800","0","0","14.99","3.5","123.3","527.52","184800","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7453","2724998","0","0","44.41","15.38","61.58","177.79","273500","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","28002","16242424","3.02","52","13.64","1.54","126.37","1117.87","172400","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","153804","13937857","0.27","30","151.58","1.68","72.8","6563.93","1103500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1044534","186490633","1.07","60","31.54","2.32","177.57","2409.94","560100","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","162038","79860936","-","-","-","3.69","-","550.12","202900","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","262296","14768909","0.34","60","18.64","1.03","953.03","17172.5","1776000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","983","6184580","-","-","-","0.74","-19.4","215.29","15900","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31850","10391600","0.49","15","69.71","3.18","43.97","965.2","306500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2547641","1402500000","1.27","23","17.69","1.64","102.71","1108.41","181650","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","225788","39219818","0.56","32","36.81","3.01","156.41","1912.28","575700","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32633","24262227","3.72","50","5.9","0.65","227.83","2062.73","134500","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","48141","14159086","2.94","100","9.72","0.98","349.84","3479.74","340000","100","20230629","3785","20230410","2930"
"9622","スペース","東証PR","サービス","24392","26600319","3.93","36","15.29","0.75","59.97","1216.8","91700","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5145","5703500","2.55","23","25.2","0.47","35.8","1933.56","90200","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","178912","35428212","1.19","60","21.5","1.4","234.84","3599.47","505000","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","24898","11700000","2.16","46","9.75","0.7","218.22","3051.78","212800","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27126","22000000","1.38","17","26.66","1.42","46.25","867.22","123300","100","20230725","1660","20230428","1068"
