"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","192118","89067200","-","-","46.85","14.95","46.04","144.25","215700","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2111","5427771","1.03","4","19.6","1.65","19.85","236.03","38900","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6533","5367800","2.3","28","38.43","1.05","31.67","1162.33","121700","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","21997","12886200","1.17","20","6.66","-","256.28","-108.12","170700","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2822","9799800","0","0","-","-","-","-83.71","28800","100","20230421","545","20230919","283"
"6549","ディーエムソリューションズ","東証ST","サービス","3675","2810000","0","0","10.98","1.45","119.15","903.71","130800","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2239","13014600","0","0","-","2.81","-47.99","61.14","17200","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7332","8575622","0.94","8","-","4.45","-","192.26","85500","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","6000","18348200","0","0","30.68","1.73","10.66","188.48","32700","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7838","9009200","2.87","25","12.62","2.45","68.96","355.45","87000","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3148","4530100","2.59","18","14.72","1.03","47.22","676.99","69500","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16151","27560771","1.4","8.2","17.84","4.48","32.84","130.87","58600","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2721","3074381","0","0","13.55","2.01","65.29","440.87","88500","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3578","2773691","-","-","19.74","2.64","65.34","488.67","129000","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","17204","4515375","0","0","30.64","4.86","124.33","783.99","381000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24633","12664700","0","0","25.43","19.63","76.47","99.09","194500","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20092","18051700","0","0","13.12","3.4","84.82","327.77","111300","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4243","5181000","0","0","27.24","4","30.07","204.9","81900","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50964","27773500","0.27","5","29.26","4.47","62.71","410.42","183500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","39310","14176000","0.43","12","21.84","4.54","126.98","610.77","277300","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12554","15871400","-","-","10.35","0.72","76.43","1096.25","79100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4051","6329400","1.33","8.5","15.32","1.88","41.78","341","64000","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12440","7779900","1.88","30","10.45","1.03","153.05","1545.19","159900","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","26280","34353200","2.68","20.5","11.32","1.81","67.6","421.49","76500","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","5083","6080130","2.09","17.5","11.26","1.42","74.25","587.12","83600","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19980","13050100","1.44","22","12.48","1.55","122.65","986.96","153100","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","21094","62040000","-","-","108.28","1.73","3.14","196.3","34000","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","13772","5504440","0","0","-","-","-55.98","-23.07","250200","100","20230915","2730","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1590","2271560","0","0","45.43","1.93","15.41","362.76","70000","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5222","1407560","0","0","-","7.27","-","510.52","371000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2695","7302960","0","0","31.32","2.56","11.78","144.05","36900","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2575","3803000","0","0","-","4.41","-21.05","153.65","67700","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5127","5806000","0","0","10.71","1.85","82.42","476.18","88300","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37260","37112000","2.49","25","25.87","0.96","38.81","1041.12","100400","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1124270","280017520","-","-","32.66","1.34","122.95","3006.95","401500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","201126","57629140","1.29","45","27.6","1.98","126.47","1758.65","349000","100","20230605","4420","20230911","3420"
"6590","芝浦メカトロニクス","東証PR","電気機器","98269","4657300","1.71","360","17.94","2.88","1176.31","7323.31","2110000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","310429","67076362","3.24","150","18.47","0.98","250.59","4717.4","462800","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4372554","596284468","0.95","70","25.54","2.77","287.16","2643.93","733300","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7343","4358000","1.48","25","14.82","3.14","113.7","537.1","168500","100","20230714","2360","20230912","1645"
"6599","エブレン","東証ST","電気機器","3716","1536000","1.36","33","8.47","0.86","285.62","2818.47","241900","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14604","8436700","0","0","-","2.95","-148.3","587.15","173100","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","31467","41567503","0","0","-","5.16","-14.02","146.68","75700","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11494","4424000","0.58","15","26.7","5.44","97.29","477.81","259800","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14620","28277620","-","-","9.75","0.81","53.05","636.37","51700","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25847","11554200","2.5","56","23.43","1","95.47","2234.53","223700","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35678","16276305","2.28","50","10.41","0.65","210.47","3358.61","219200","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7416","9258968","1","8","35.32","1.69","22.68","474.48","80100","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","61963","55225600","0","0","36.39","1.14","30.83","982.33","112200","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","48378","40014943","0","0","107.47","1.97","11.25","614.32","120900","100","20230919","1217","20230106","700"
"6622","ダイヘン","東証PR","電気機器","142563","27103291","3.14","165","9.56","1.12","550.15","4681.15","526000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24548","112604118","2.75","6","16.93","1.47","12.88","148.63","21800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23027","11371600","0.99","20","13.39","1.16","151.28","1740.31","202500","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","40657","9282500","-","-","11.91","1.24","367.7","3525.07","438000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11353","21063300","1.86","10","14.53","0.88","37.1","612.3","53900","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","62025","58348880","0.8","8.5","13.45","2.24","79.06","474.54","106300","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","109388","164000201","1.2","8","13.28","0.99","50.24","675.41","66700","100","20230914","707","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3646","9801549","2.69","10","16.99","1.15","21.89","324.58","37200","100","20230919","372","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4314","27301871","0","0","30.21","1.34","5.23","118.08","15800","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3700","6800600","2.21","12","20.34","0.64","26.75","852.91","54400","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","22386","13030000","1.75","30","13.17","0.53","130.48","3226.3","171800","100","20230913","1726","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","25536","32040000","2.51","20","8.05","0.99","99.03","802.25","79700","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30050","18722800","2.49","40","-","0.51","-40.43","3146.42","160500","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11018","5028658","3.88","85","7.24","0.57","302.76","3813.98","219100","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","34536","49267180","2.85","20","20.5","0.71","34.19","987.43","70100","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1424121","206244872","1.51","104","18.24","1.77","378.48","3898.81","690500","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2380","1425000","1.8","30","17.67","0.51","94.52","3254.54","167000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7881","4192000","4.26","80","15.06","0.39","124.87","4789.44","188000","100","20230919","1889","20230421","1740"
"6651","日東工業","東証PR","電気機器","156977","40458000","4.85","188","20.73","1.45","187.18","2669.73","388000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","102830","33224485","4.2","130","9.53","1.46","324.63","2122.97","309500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14292","12603595","3.09","35","10.06","1.12","112.77","1015.43","113400","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7523","6669000","2.84","32","20.59","0.61","54.78","1860.23","112800","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5281","4006800","0.23","3","175.73","5.07","7.5","260.17","131800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8637","13976000","2.75","17","7.15","1.42","86.43","435.37","61800","100","20230309","888","20230104","450"
