"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8591","オリックス","東証PR","その他金融","3357555","1234849342","3.46","94","9.6","0.84","283.16","3239.54","271900","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1420411","1466912244","3.82","37","11.59","0.84","83.58","1158.27","96830","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","90369","56060000","-","-","-","0.68","-","2386.5","161200","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","23772","25952374","2.78","25.5","8.01","0.53","114.33","1716.85","91600","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","80063","163728911","2.25","11","6.42","0.32","76.14","1535.05","48900","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1502994","1569378772","-","-","-","0.91","-","1046.95","95770","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1913955","3163562601","-","-","-","0.55","-","1092.03","60500","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","166014","231217073","-","-","-","0.8","-","898.86","71800","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","58299","67398262","-","-","-","1.17","-","741.31","86500","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25857","87355253","-","-","-","0.66","-","448.88","29600","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","144623","260582115","-","-","-","0.8","-","695.66","55500","100","20231124","558","20230428","349"
"8617","光世証券","東証ST","証券・先物","5037","9486400","-","-","-","0.32","-","1680.3","53100","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30820","70689033","-","-","-","0.7","-","620.31","43600","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27424","37931386","-","-","-","0.87","-","832.55","72300","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192893","259264702","-","-","-","2.52","-","294.8","74400","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2358440","347698689","4.42","300","8.52","0.93","796.43","7254.62","678300","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1607936","528578441","2.07","63","29.31","4.92","103.78","618.72","304200","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","161991","257947100","-","-","-","1.56","-","401.99","62800","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40954","40953500","-","-","-","0.45","-","2201.01","100000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5555","4042970","-","-","-","0.73","-","1882.12","137400","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17221","29538647","-","-","5.57","1.3","104.62","448.74","58300","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9623","59034432","-","-","-","0.71","-","229.08","16300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33795","32779000","-","-","-","0.64","-","1611.64","103100","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44023","25012800","-","-","-","0.68","-","2576.75","176000","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","56080","47525649","-","-","-","0.83","-","1425.5","118000","100","20231106","1216","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27268","18142122","4.99","75","15.09","0.33","99.62","4524.11","150300","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","102568","281008632","3.42","12.5","9.65","0.44","37.81","827.47","36500","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","48216","81309160","0.93","5.5","19.16","1.67","30.95","355.18","59300","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2946784","536071400","4.37","240","10.46","0.81","525.68","6746.93","549700","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9735","33801900","-","-","-","0.67","-","429.15","28800","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15279","34029544","4.23","19","8.64","0.91","51.99","494.45","44900","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61155","41915480","-","-","-","2.04","-","716.42","145900","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2913","12554379","-","-","-","0.31","-","736.53","23200","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2496","30070543","-","-","-","0.5","-","164.71","8300","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9680","8897472","-","-","-","0.53","-","2064.5","108800","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3120130","989888900","2.73","86","11.35","1.03","277.63","3054.9","315200","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7479338","2002500000","3.24","121","12.88","1.71","289.97","2179.15","373500","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7932","17280200","2.61","12","13.67","2.21","33.57","207.86","45900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","89099","47570100","1.87","35","27.82","4.37","67.33","428.72","187300","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22592","32980500","2.63","18","7.55","0.51","90.73","1354.71","68500","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","3578","55906700","0","0","-","21.99","-7.42","2.91","6400","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","2.42","1.5","10.4","1.51","5.96","41.19","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","71725","21539071","3.9","130","9.56","0.64","348.32","5212.59","333000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1352050","589000000","3.05","70","14.38","1.08","159.63","2116.24","229550","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22512","22557200","3.51","35","24.3","4.71","41.07","211.88","99800","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3256588","936877907","2.01","70","15.09","1.07","230.28","3253.57","347600","100","20231120","3528","20230116","2224"
"8802","三菱地所","東証PR","不動産","2609510","1324288306","2.03","40","15.25","1.11","129.2","1774.24","197050","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","155440","38859996","2.9","116","17.46","1.15","229.12","3478.29","400000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","434860","209167674","3.51","73","9.65","0.91","215.41","2294.03","207900","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","67764","49211498","2.69","37","21.09","0.92","65.29","1498.29","137700","100","20231106","1418","20230516","1135"
"8830","住友不動産","東証PR","不動産","2012415","476085978","1.4","59","11.45","1.03","369.25","4123.33","422700","100","20231115","4320","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6133","7783448","4.95","39","10.57","0.4","74.56","1987.21","78800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1632","96013277","0","0","-","0.8","-0.51","21.27","1700","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","56216","93849352","1.67","10","11.98","0.55","49.99","1089.87","59900","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","26127","6191218","1.42","60","31.58","0.76","133.61","5566.38","422000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23941","33911219","2.55","18","6.29","0.57","112.21","1233.83","70600","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","152837","329389515","0","0","12.56","4.26","36.93","108.83","46400","100","20231124","469","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","151249","53998205","3.75","105","6.62","0.93","422.8","3013.58","280100","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231124","2267","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25316","36849912","3.93","27","6.17","0.51","111.37","1341.45","68700","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29721","52979350","2.5","14","16.73","0.49","33.53","1149.06","56100","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","26965","23447684","4.35","50","7.1","0.89","162.06","1292.74","115000","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","72570","35784000","3.94","80","22.48","0.52","90.2","3882.78","202800","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","236640","153016200","2.39","37","12.44","3.23","124.3","478.27","154650","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","47634","15465600","3.9","120","6.69","0.74","460.15","4142.39","308000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23335","46951260","4.43","22","11.06","0.36","44.93","1377.23","49700","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2365","1480000","0","0","259","0.37","6.17","4320.34","159800","100","20230113","2382","20231120","1590"
"8887","リベレステ","東証ST","不動産","8599","10789800","5.02","40","17.73","0.75","44.95","1061.61","79700","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8242","18438060","4.47","20","13.38","1.85","33.42","241.44","44700","100","20230920","489","20231113","444"
"8890","レーサム","東証ST","不動産","94369","29081400","5.39","175","8.45","1.61","384","2012.76","324500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5786","2906048","2.76","55","6.04","0.59","329.73","3354.18","199100","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","89117","98580887","5.31","48","8.61","1.29","104.94","701.58","90400","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12646","19914617","4.72","30","7.52","1.28","84.42","495.12","63500","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10339","646185819","0","0","-","4.27","-0.66","3.75","1600","100","20230829","19","20230214","12"
