"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9716","乃村工藝社","東証PR","サービス","117019","119896588","2.56","25","39.67","2.22","24.6","440.12","97600","100","20230522","985","20230113","850"
"9717","ジャステック","東証PR","情報通信","22639","18287000","4.04","50","10.21","1.11","121.31","1117.13","123800","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","707562","312665639","2.47","56","18.6","2.6","121.66","870.56","226300","100","20230519","2268","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4566","1181448","0","0","60.87","1.58","63.5","2447.32","386500","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","45839","12207424","-","-","10.98","1.97","342.08","1908.73","375500","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9121","12065400","0.4","3","91.19","167.63","8.29","4.51","75600","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","41406","27331013","-","-","5.17","-","292.81","-271.72","151500","100","20230309","1816","20230512","1477"
"9729","トーカイ","東証PR","サービス","71758","36041346","2.56","51","13.7","0.86","145.37","2317.99","199100","100","20230501","2090","20230116","1848"
"9731","白洋舎","東証ST","サービス","9177","3900000","1.27","30","16.16","1.55","145.63","1517.18","235300","100","20230515","2502","20230301","1538"
"9733","ナガセ","東証ST","サービス","59916","30445227","5.08","100","14.23","1.96","138.27","1004.6","196800","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2203284","233299898","2.01","190","23.53","1.74","401.33","5427.63","944400","100","20230522","9460","20230110","7301"
"9739","NSW","東証PR","情報通信","35924","14900000","2.28","55","9.09","1.2","265.11","2005.37","241100","100","20230518","2508","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","42865","14816692","1.73","50","16.23","1.21","178.2","2397.25","289300","100","20230522","2910","20230113","2177"
"9742","アイネス","東証PR","情報通信","30117","20900000","3.47","50","11.53","0.83","125.03","1744.92","144100","100","20230522","1441","20230116","1292"
"9743","丹青社","東証PR","サービス","39320","48424071","3.69","30","18.49","1.31","43.91","617.96","81200","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","198330","82500000","3.7","89","16.39","4.04","146.64","595.74","240400","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","199414","53462066","2.09","78","20.91","2.13","178.35","1753.36","373000","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","306670","33700000","1.51","137","23.24","2.11","391.51","4322.94","910000","100","20230522","9140","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10465","10800000","3.1","30","8.55","1.25","113.39","776.84","96900","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","50815","25664373","2.53","50","15.81","0.68","125.25","2930.08","198000","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","135928","52000000","2.49","65","23.44","4.83","111.54","541.45","261400","100","20230309","2939","20230512","2508"
"9759","NSD","東証PR","情報通信","237336","87000000","2.49","68","24.1","3.83","113.18","711.73","272800","100","20230522","2730","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5909","20031000","1.69","5","174.56","0.45","1.69","652.68","29500","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4564","3494322","3.06","40","19.58","0.3","66.7","4425.9","130600","100","20230217","1440","20230519","1301"
"9763","丸紅建材リース","東証ST","卸売","7380","3429440","4.65","100","6.21","0.46","346.64","4640.74","215200","100","20230515","2185","20230112","1712"
"9765","オオバ","東証PR","サービス","13507","17250000","3.07","24","11.48","1.3","68.23","603.85","78300","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1102080","143500000","1.61","124","25.39","2.77","302.45","2775.65","768000","100","20230519","7760","20230116","5580"
"9767","日建工学","東証ST","サービス","2559","1862254","2.18","30","6.26","0.61","219.4","2235.73","137400","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12343","7499025","3.04","50","7.08","0.47","232.52","3515.49","164600","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","23209","10968356","4.11","87","11.43","4.01","185.08","528.16","211600","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4903","4216000","1.98","23","12.62","0.37","92.18","3178.25","116300","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3877","693576","2.15","120","14.36","0.92","389.3","6099.69","559000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4620","1924898","2.5","60","6.35","0.56","378.16","4283.69","240000","100","20230522","2400","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","9688","7262020","3.75","50","4.41","0.51","302.69","2610.98","133400","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","198540","102604773","3.1","60","16.23","1.21","119.24","1600","193500","100","20230309","2053","20230519","1888"
"9787","イオンディライト","東証PR","サービス","158343","50669633","2.75","86","14.84","1.57","210.53","1991.86","312500","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23553","24306750","4.33","42","9.9","0.94","97.9","1032.62","96900","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","59306","20700000","2.27","65","16.73","2.73","171.27","1048.78","286500","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8159","7718722","2.65","28","4.69","0.41","225.35","2607.72","105700","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","209865","51000000","1.46","60","24.19","2.66","170.11","1549.15","411500","100","20230110","4585","20230411","3530"
"9795","ステップ","東証PR","サービス","30856","16670000","3.78","70","13.21","1.18","140.1","1567.84","185100","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9761","8264850","3.73","44","9.8","0.9","120.55","1308.39","118100","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","299816","32307800","-","-","-","0.95","-","9748.73","928000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2009","8926896","0","0","48.08","1.72","4.68","131.13","22500","100","20230412","277","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1970","8912089","2.26","5","33.74","0.75","6.55","296.42","22100","100","20230417","233","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10468","8046500","1.77","23","12.87","0.72","101.05","1811.07","130100","100","20230428","1330","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2499","1079600","1.73","40","11.87","0.68","195.09","3414.09","231500","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24941","10796793","2.6","60","8.2","0.73","281.85","3152.92","231000","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","69930","21000000","2.4","80","10.81","1.27","308","2622.34","333000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","7724","12662100","1.23","7.5","17.04","0.94","35.79","650.67","61000","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","29491","8882908","0.6","20","36.18","2.85","91.76","1166.85","332000","100","20230510","3480","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","154328","66008744","1.78","41.5","14.12","1.01","165.6","2310.34","233800","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","413768","966748539","-","-","9.5","0.5","45.04","853.67","42800","100","20230309","495","20230522","427"
"9832","オートバックスセブン","東証PR","卸売","126521","82050105","3.89","60","16.24","0.95","94.93","1624.44","154200","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4799","8331164","2.6","15","15.57","0.37","36.99","1568.82","57600","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","32790","30000000","4.94","54","16.23","0.81","67.34","1346.17","109300","100","20230519","1111","20230110","714"
"9842","アークランズ","東証PR","小売","65673","41381686","2.52","40","4.91","0.61","323","2591.39","158700","100","20230515","1653","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2109194","114443496","0.81","150","20.83","2.55","884.86","7239.04","1843000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","16188","26801452","-","-","-","0.41","-","1465.26","60400","100","20230509","642","20230106","516"
"9846","天満屋ストア","東証ST","小売","12162","11550000","0.95","10","11.02","0.51","95.57","2057.16","105300","100","20230518","1065","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3250","735344","1.13","50","28.18","0.77","156.83","5724.7","442000","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24835","22910275","-","-","60.63","3.23","17.88","335.94","108400","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","8715","2461848","2.82","100","4.63","0.34","765.4","10396.98","354000","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5314","6252004","0.35","3","62.55","1.61","13.59","529.42","85000","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3646","21076154","0","0","26.02","0.28","6.65","625.78","17300","100","20230320","179","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","60276","44126024","3.88","53","7.84","0.76","174.23","1801.55","136600","100","20230309","1640","20230117","1259"
"9857","英和","東証ST","卸売","9155","6470000","3.89","55","6.76","0.64","209.36","2207.34","141500","100","20230516","1449","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","166862","65129558","0.39","10","69.04","3.01","37.11","852.07","256200","100","20230516","2628","20230105","2238"
"9867","ソレキア","東証ST","卸売","4279","865301","1.01","50","6.47","0.47","763.71","10411.04","494500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","137550","35000000","2.47","97","11.69","0.94","336.06","4170.03","393000","100","20230522","3940","20230411","3300"
"9872","北恵","東証ST","卸売","7629","10011841","4","30.5","11.01","0.55","69.2","1374.55","76200","100","20230516","769","20230104","660"
