"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9441","ベルパーク","東証ST","情報通信","33670","20197800","2.58","43","14.58","1.01","114.34","1645.62","166700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4295","6536800","3.65","24","-","1.24","-","530.38","65700","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6133","16757700","4.64","17","12.03","2.58","30.43","141.61","36600","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6903","10956500","3.97","25","8.22","1.62","76.67","388.36","63000","100","20230906","637","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","266750","110113337","-","-","-","3.25","-","746.34","242250","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","31525","20591200","0.65","10","18.6","6.65","82.31","230.12","153100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3569","13520000","3.41","9","16.44","1.22","16.06","216.22","26400","100","20230414","300","20230818","252"
"9467","アルファポリス","東証GR","情報通信","25875","9687400","0","0","18.14","2.44","147.21","1095.37","267100","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","471716","141784120","0.9","30","42.52","2.29","78.25","1453.74","332700","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38876","44633232","2.87","25","11.62","0.77","74.94","1126.34","87100","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","52603","57301365","2.94","27","27.22","1.08","33.72","847.21","91800","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5599","18178173","-","-","280","0.53","1.1","578.75","30800","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2010","4398464","2.19","10","427.1","0.4","1.07","1131.68","45700","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5550","21184226","1.15","3","5.88","0.67","44.54","388.86","26200","100","20230904","267","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7063","37371500","2.12","4","63.85","0.7","2.96","270.76","18900","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1005993","1607017531","0","0","-","0.3","-","2054.12","62600","100","20230829","659","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1456497","758000000","2.6","50","5.59","0.62","343.85","3075.9","192150","100","20230901","1964","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","2000440","938733028","2.35","50","6.24","0.95","341.74","2241.06","213100","100","20230906","2151.5","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","366829","387154692","1.06","10","4.88","0.67","194.31","1416.76","94750","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","174240","210333694","-","-","8.65","0.64","95.81","1291.94","82840","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","515203","502882585","1.46","15","3.66","0.81","279.98","1272.36","102450","100","20230906","1027","20230302","617"
"9507","四国電力","東証PR","電気・ガス","215829","207528202","2.88","30","7.5","0.7","138.59","1495.85","104000","100","20230829","1072","20230120","705"
"9508","九州電力","東証PR","電気・ガス","459200","474183951","2.07","20","5.09","0.69","190.37","1396.58","96840","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","140004","215291912","-","-","4.94","0.48","131.51","1365.74","65029","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64841","56927965","-","-","21.33","0.58","53.4","1969.52","113900","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","427424","183051100","3.85","90","5.62","0.39","415.61","6007.64","233500","100","20230906","2365.5","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11488","21635439","1.51","8","10.19","0.63","52.12","846.57","53100","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","52977","59457808","2.47","22","12","0.87","74.27","1027.66","89100","100","20230201","2488","20230905","868"
"9519","レノバ","東証PR","電気・ガス","114007","79171200","0","0","9.45","2.07","152.46","694.12","144000","100","20230124","2451","20230817","1312"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","34123","29697570","0","0","44.99","3.24","25.54","354.3","114900","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1500754","434875059","1.88","65","14.67","0.9","235.25","3814.83","345100","100","20230906","3499","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","998990","416680000","2.71","65","8.59","0.68","279.06","3534.52","239750","100","20230906","2404.5","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","280350","105256285","2.25","60","15.56","0.66","171.23","4052.67","266350","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42482","17737806","2.92","70","4.35","0.61","550.57","3925.78","239500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27122","68490018","3.03","12","9.34","0.41","42.42","963.88","39600","100","20230906","400","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","76383","37187567","3.41","70","10.86","0.85","189.06","2424.37","205400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15456","4800000","2.48","80","29.14","0.31","110.5","10308.75","322000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27283","10935000","2.4","60","8.36","0.29","298.56","8541.92","249500","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","79164","76192950","1.92","20","7.04","0.72","147.65","1435.96","103900","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","89641","45758500","2.25","44","13.34","1.36","146.82","1438.28","195900","100","20230906","1962","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","203231","57983115","0","0","76.51","37.65","45.81","93.1","350500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","24774","9145200","0","0","34.78","8.06","77.9","336.09","270900","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","4216","5775300","0","0","21.59","4.63","33.81","157.74","73000","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","26637","4624400","0","0","33.14","7.37","173.81","781.08","576000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3525","8197000","0","0","-","6.32","-14.52","68.06","43000","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","12060","4000000","2.35","71","20.91","4.78","144.19","631.07","301500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12169","11907192","0","0","38.87","11.92","26.29","85.75","102200","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4302","8162400","0","0","19.14","3.03","27.53","173.67","52700","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1469","1104000","3.76","50","12.35","2.26","107.76","588.79","133100","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4977","7110000","0","0","11.15","1.97","62.8","354.71","70000","100","20230209","2315","20230818","678"
"9564","FCE_Holdings","東証ST","サービス","6756","3110400","0","0","17.77","3.85","122.22","563.7","217200","100","20230830","2248","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6641","2724998","0","0","39.57","13.71","61.58","177.79","243700","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","29512","16242424","2.86","52","14.38","1.63","126.37","1117.87","181700","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","155895","13937857","0.27","30","153.64","1.7","72.8","6563.93","1118500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1044348","186490633","1.07","60","31.54","2.32","177.57","2409.94","560000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","157086","79860936","-","-","-","3.58","-","550.12","196700","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","272782","14768909","0.32","60","19.38","1.03","953.03","17900.86","1847000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","999","6404580","-","-","-","0.82","-18.05","190.45","15600","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31756","10394600","0.49","15","69.57","3.15","43.91","970.33","305500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2774145","1402500000","1.16","23","19.26","1.78","102.71","1108.41","197800","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","254458","39219818","0.49","32","41.48","3.34","156.41","1943.1","648800","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","34404","24262227","3.53","50","6.22","0.69","227.83","2062.73","141800","100","20230906","1425","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","65981","14159086","2.15","100","10.3","1.25","452.21","3726.99","466000","100","20230906","4710","20230410","2930"
"9622","スペース","東証PR","サービス","24712","26600319","3.88","36","15.49","0.76","59.97","1216.8","92900","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5110","5703500","2.57","23","25.03","0.49","35.8","1832.48","89600","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","162899","35428212","1.3","60","19.58","1.28","234.84","3601.59","459800","100","20230523","6100","20230901","4455"
"9628","燦ホールディングス","東証PR","サービス","25167","11700000","2.14","46","9.86","0.7","218.22","3051.78","215100","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","28050","22000000","1.33","17","27.57","1.47","46.25","867.22","127500","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","30613","2662000","2.26","260","10.23","0.94","1124.42","12276.3","1150000","100","20230906","11510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9151","8013000","0.88","10","54.8","0.67","20.84","1697.83","114200","100","20230329","1168","20230117","1096"
