"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8001","伊藤忠商事","東証PR","卸売","6599480","1584889504","3.36","140","7.64","1.29","544.87","3233.45","416400","100","20221124","4414","20220119","3444"
"8002","丸紅","東証PR","卸売","2932280","1698395498","4.52","78","5.58","1.14","309.28","1520.21","172650","100","20230309","1933","20220111","1108"
"8005","スクロール","東証PR","小売","28824","34981050","5.34","44","7.57","0.92","108.83","897.89","82400","100","20220721","957","20221028","666"
"8006","ユアサ・フナショク","東証ST","卸売","13684","4897723","-","-","13.95","0.38","200.29","7331.22","279400","100","20230224","2900","20220527","2488"
"8007","高島","東証PR","卸売","13068","4466273","4.78","140","9.35","0.68","312.97","4295.45","292600","100","20230227","3080","20220309","2200"
"8008","ヨンドシーホールディングス","東証PR","小売","43212","24331356","4.67","83","34.62","1","51.3","1772.46","177600","100","20220817","1871","20220309","1531"
"8011","三陽商会","東証PR","繊維製品","18089","12622934","3.77","54","11.23","0.48","127.63","2959.92","143300","100","20230309","1686","20220308","583"
"8012","長瀬産業","東証PR","卸売","235345","117908285","3.01","60","8.31","0.62","240.07","3199.33","199600","100","20230310","2250","20220309","1640"
"8013","ナイガイ","東証ST","繊維製品","2136","8217281","0","0","9.46","0.37","27.49","706.75","26000","100","20230127","335","20221003","251"
"8014","蝶理","東証PR","卸売","61310","25303478","4.33","105","6.93","0.83","349.49","2919.72","242300","100","20230309","2749","20220308","1660"
"8015","豊田通商","東証PR","卸売","1876500","354056516","3.62","192","6.91","1.01","767.35","5270.03","530000","100","20230306","5820","20220707","4215"
"8016","オンワードホールディングス","東証PR","繊維製品","56220","157921669","3.37","12","18.57","0.65","19.17","550.67","35600","100","20230309","379","20220309","223"
"8018","三共生興","東証ST","卸売","32364","58000000","4.48","25","11.1","0.59","50.29","950.53","55800","100","20220630","645","20220928","430"
"8020","兼松","東証PR","卸売","135200","84500202","4.69","75","7.03","0.79","227.46","2037.79","160000","100","20230309","1741","20220127","1217"
"8022","美津濃","東証PR","その他製品","81462","26578243","2.28","70","8.7","0.64","352.11","4813.79","306500","100","20230310","3760","20220412","2016"
"8023","大興電子通信","東証ST","情報通信","7045","13868408","4.13","21","8.66","0.77","58.63","660.1","50800","100","20220606","554","20220309","372"
"8025","ツカモトコーポレーション","東証ST","卸売","5983","4069747","2.04","30","19.66","0.5","74.78","2959.99","147000","100","20230323","1475","20220816","1027"
"8029","ルックホールディングス","東証ST","繊維製品","16984","7740913","3.19","70","5.76","0.54","380.73","4067.5","219400","100","20221216","2676","20220121","1124"
"8030","中央魚類","東証ST","卸売","13593","4315300","1.9","60","10.49","0.51","300.4","6131.78","315000","100","20230228","3200","20220531","2809"
"8031","三井物産","東証PR","卸売","6006784","1592466644","3.58","135","5.51","0.95","684.86","3966.75","377200","100","20230309","4299","20220104","2716"
"8032","日本紙パルプ商事","東証PR","卸売","76009","15021551","2.37","120","3.02","0.61","1676.72","8356.83","506000","100","20230309","5740","20220620","3555"
"8035","東京エレクトロン","東証PR","電気機器","7719056","157210911","3.23","1588","17.68","5.39","2776.86","9110.97","4910000","100","20220104","69170","20221012","34550"
"8037","カメイ","東証PR","卸売","51802","37591969","2.69","37","4.63","0.34","297.61","4097.69","137800","100","20230309","1578","20220127","971"
"8038","東都水産","東証ST","卸売","25646","4026000","1.57","100","11.36","1.07","560.74","5965.37","637000","100","20230315","6400","20220202","3890"
"8039","築地魚市場","東証ST","卸売","6143","2253520","1.28","35","30.43","0.97","89.57","2807.88","272600","100","20220404","2847","20220217","2070"
"8040","東京ソワール","東証ST","繊維製品","3157","3860000","2.44","20","4.65","0.33","176","2489.71","81800","100","20220104","1209","20220513","724"
"8041","OUGホールディングス","東証ST","卸売","13411","5562292","2.49","60","6.04","0.5","399.34","4801.55","241100","100","20220822","2980","20221014","2303"
"8043","スターゼン","東証PR","卸売","43321","19522552","2.93","65","7.58","0.63","292.56","3545.2","221900","100","20230309","2343","20220427","1876"
"8045","横浜丸魚","東証ST","卸売","5860","7261706","2.73","22","17.13","0.38","47.12","2104.62","80700","100","20230316","810","20220930","713"
"8046","丸藤シートパイル","東証ST","卸売","8196","4000000","3.9","80","7.72","0.26","265.4","7813.34","204900","100","20230309","2076","20220520","1882"
"8050","セイコーグループ","東証PR","精密機器","114483","41404261","2.71","75","13.42","0.87","206.02","3174.75","276500","100","20221109","3505","20220308","2025"
"8051","山善","東証PR","卸売","96068","95305435","3.97","40","8.14","0.77","123.81","1312.81","100800","100","20230309","1092","20220519","882"
"8052","椿本興業","東証PR","卸売","26967","6497969","3.13","130","7.97","0.8","520.54","5187.91","415000","100","20230307","4495","20220427","3395"
"8053","住友商事","東証PR","卸売","2842320","1251571867","5.06","115","5.16","0.77","439.94","2934.03","227100","100","20230309","2488","20220111","1692"
"8056","BIPROGY","東証PR","情報通信","351472","109663524","2.5","80","16.1","2.42","199.05","1325.14","320500","100","20230126","3455","20220620","2623"
"8057","内田洋行","東証PR","卸売","50169","10419371","3.12","150","9.86","1.03","488.2","4686.48","481500","100","20220609","5430","20220308","4025"
"8058","三菱商事","東証PR","卸売","6829715","1474145351","3.89","180","5.9","0.85","785.67","5465.44","463300","100","20230308","5125","20220104","3657"
"8059","第一実業","東証PR","卸売","59201","11086400","2.75","147","10.99","0.9","485.85","5912.1","534000","100","20230309","5550","20220519","2905"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","402416","131079972","2.93","90","11.18","1","274.53","3081.07","307000","100","20221018","3315","20220308","2190"
"8061","西華産業","東証PR","卸売","22165","12320650","3.89","70","8.65","0.68","207.94","2630.29","179900","100","20230309","1900","20220127","1481"
"8065","佐藤商事","東証PR","卸売","30235","21799050","4.54","63","5.14","0.56","269.87","2476.97","138700","100","20230309","1538","20220412","1056"
"8066","三谷商事","東証ST","卸売","158531","120008548","2.57","34","9.65","0.82","136.84","1606.53","132100","100","20220125","2094","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","64936","26800000","4.95","120","8.9","1.09","272.39","2213.66","242300","100","20230310","2780","20220315","1760"
"8070","東京産業","東証PR","卸売","20620","28678486","4.17","30","37.31","0.67","19.27","1075.48","71900","100","20230310","830","20220307","662"
"8072","日本出版貿易","東証ST","卸売","1338","700000","1.57","30","7.62","0.66","250.93","2888.24","191200","100","20220824","4005","20220531","1363"
"8074","ユアサ商事","東証PR","卸売","84982","23155882","3.81","140","8.35","0.85","439.58","4303.93","367000","100","20230309","3950","20220407","2785"
"8075","神鋼商事","東証PR","卸売","51214","8860562","5.19","300","5.8","0.72","996.96","8044.72","578000","100","20230307","6380","20220127","3190"
"8076","カノークス","東証ST","卸売","18609","11103500","5.67","95","9.05","0.64","185.2","2636.94","167600","100","20230228","1799","20221124","1221"
"8077","トルク","東証PR","卸売","6050","28007448","2.78","6","14.21","0.48","15.2","454.5","21600","100","20220913","275","20220127","193"
"8078","阪和興業","東証PR","卸売","157266","42332640","2.69","100","2.96","0.51","1255.01","7255.2","371500","100","20230210","4260","20220624","2593"
"8079","正栄食品工業","東証PR","卸売","68400","17100000","1.2","48","42.09","1.44","95.03","2773.47","400000","100","20220914","4490","20220617","3330"
"8081","カナデン","東証PR","卸売","32661","28600000","2.98","34","12.11","0.64","94.33","1773","114200","100","20230301","1372","20220427","903"
"8084","菱電商事","東証PR","卸売","41952","22824977","3.59","66","7.57","0.5","242.96","3671.22","183800","100","20230309","1959","20220620","1548"
"8085","ナラサキ産業","東証ST","卸売","9810","5325600","3.53","65","5.4","0.47","341.41","3928.78","184200","100","20220105","2209","20221107","1644"
"8086","ニプロ","東証PR","精密機器","171459","171459479","2.2","22","16.31","0.73","61.31","1367.28","100000","100","20220727","1189","20220511","988"
"8088","岩谷産業","東証PR","卸売","325603","58561649","1.53","85","10.66","1.11","521.54","5020.88","556000","100","20221215","6210","20220620","4870"
"8089","ナイス","東証ST","卸売","16078","12170719","3.03","40","4.33","0.34","305.42","3917.48","132100","100","20220328","2076","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12816","4174600","4.56","140","4.45","0.49","689.31","6293.19","307000","100","20230221","3345","20220617","2240"
"8093","極東貿易","東証PR","卸売","19748","12991836","5.36","81.5","18.71","0.79","81.24","1928.34","152000","100","20230228","1584","20220426","1021"
"8095","アステナホールディングス","東証PR","卸売","17417","40884504","4.23","18","1704","0.62","0.25","685.24","42600","100","20220112","502","20220127","366"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20220309","3680"
"8097","三愛オブリ","東証PR","卸売","89488","68000000","3.5","46","9","0.8","146.28","1635.39","131600","100","20230308","1469","20220127","881"
"8098","稲畑産業","東証PR","卸売","150496","57114127","4.36","115","7.31","0.84","360.36","3144.93","263500","100","20230309","2829","20220127","1655"
"8101","GSIクレオス","東証PR","卸売","20435","12629942","4.33","70","11.67","0.76","138.66","2115.46","161800","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","28369","41780000","3.68","25","13.5","0.81","50.28","838.08","67900","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8013","16694496","2.08","10","12.02","0.49","39.92","979.17","48000","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3638","59640348","0","0","-","1.11","-1.69","54.85","6100","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4261","193660410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","538062","47448172","0.79","90","25.54","6.85","443.95","1654.8","1134000","100","20230309","12260","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3271176","620834319","0.76","40","38.64","5.05","136.36","1043.17","526900","100","20230320","5380","20220314","3901"
"8114","デサント","東証PR","繊維製品","309620","76924176","0.99","40","30.39","3.06","132.46","1315.5","402500","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2698","4774719","1.06","6","26.6","0.58","21.24","980.63","56500","100","20230323","565","20220127","422"
