"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9519","レノバ","東証PR","電気・ガス","87498","79184000","0","0","7.14","1.42","154.85","779.65","110500","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","25025","29721230","0","0","33.1","2.33","25.44","361.8","84200","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1441176","434875059","1.96","65","12.09","0.81","274.17","4070.17","331400","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1185246","416680000","2.29","65","10.19","0.76","279.05","3728","284450","100","20231115","2935","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","289718","105256285","2.18","60","13.15","0.65","209.27","4204.89","275250","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41063","17737806","3.02","70","4.2","0.58","550.55","3972.94","231500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25821","68490018","3.18","12","12.89","0.39","29.24","967.23","37700","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","69578","37187567","3.74","70","9.9","0.75","189.05","2496.42","187100","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16032","4800000","2.4","80","78.06","0.33","42.79","10249.92","334000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26616","10935000","2.47","60","18.63","0.29","130.62","8530.91","243400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76650","76192950","1.99","20","6.81","0.69","147.64","1459.39","100600","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","91014","45758500","2.21","44","13.55","1.35","146.79","1471.88","198900","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","210479","57983115","0","0","45","37.59","80.66","96.56","363000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16153","27471000","0","0","28.54","5.2","20.6","113.15","58800","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","3767","6125300","0","0","-","3.64","-","168.9","61500","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","23116","4627890","0","0","21.59","5.97","231.38","836.38","499500","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3231","8199400","0","0","-","5.76","-14.52","68.42","39400","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11028","4000000","2.58","71","19.12","4.12","144.19","668.7","275700","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11874","11909292","0","0","26.98","10.87","36.95","91.7","99700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4106","8162400","0","0","81.92","2.93","6.14","171.64","50300","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1352","1104900","4.08","50","11.27","1.96","108.61","623.22","122400","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3477","7110000","0","0","43.97","1.38","11.12","354.57","48900","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","5877","3117600","-","-","13.06","3.45","144.34","546.43","188500","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3940","2724998","0","0","-","8.26","-2.97","175.05","144600","100","20230127","4790","20231114","1384"
"9600","アイネット","東証PR","情報通信","29301","16242424","2.88","52","14.28","1.54","126.37","1172.55","180400","100","20231113","1873","20230316","1237"
"9601","松竹","東証PR","情報通信","136075","13937857","0.31","30","71.72","1.45","136.12","6723.34","976300","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","946253","186490633","1.18","60","24.61","2.03","206.21","2500.33","507400","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","139996","79860936","-","-","-","3.17","-","553.49","175300","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","263773","14768909","0.34","60","18.74","0.99","953.02","18090.48","1786000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","890","6404580","-","-","-","0.83","-16.92","167.81","13900","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","26741","10397100","0.58","15","58.63","2.8","43.87","917.24","257200","100","20230621","3555","20231115","2545"
"9613","NTTデータグループ","東証PR","情報通信","2616364","1402500000","1.23","23","18.16","1.63","102.71","1141","186550","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","236652","39219818","0.6","36","33.62","2.97","179.46","2032.6","603400","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36709","24262227","3.64","55","6.64","0.71","227.83","2130.23","151300","100","20231113","1519","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","68672","14159086","3.09","150","9.64","1.28","503.26","3794.29","485000","100","20231113","5000","20230410","2930"
"9622","スペース","東証PR","サービス","23914","26600319","4","36","14.99","0.74","59.97","1217.89","89900","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5059","5703500","2.59","23","24.82","0.5","35.74","1786.3","88700","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","151278","35428212","1.41","60","18.18","1.19","234.84","3601.59","427000","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25225","23400000","2.13","23","9.86","0.69","109.38","1553.39","107800","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25036","22000000","1.49","17","24.62","1.29","46.22","885.19","113800","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","37002","2662000","1.87","260","12.36","1.11","1124.27","12537.98","1390000","100","20231113","13950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8558","8013000","0.94","10","51.22","0.62","20.85","1734.84","106800","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2142","1050000","0","0","71.15","0.6","28.67","3405.08","204000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9902","2821000","0.28","10","78.3","4.06","44.83","864.34","351000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10832","3200000","0.74","25","67.31","0.97","50.29","3498.76","338500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","46714","11678400","4","160","9.26","1.05","431.94","3826.78","400000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29322","16200000","4.97","90","51.44","2.07","35.19","872.62","181000","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18016","17508400","4.28","44","22.9","1.59","44.94","646.54","102900","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2201","586100","0.8","30","6.46","0.67","581.39","5569.41","375500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10453","10645020","3.67","36","13.75","0.94","71.43","1044.68","98200","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7388","10346683","1.96","14","16.04","0.74","44.5","960.98","71400","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26366","12725000","3.62","75","1.67","0.86","1238.32","2417.85","207200","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57199","12170000","0.11","5","415.93","5.33","11.3","881.37","470000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","105995","16357214","0.93","60","27.53","1.84","235.34","3518.54","648000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","122251","28764854","2.12","90","14.36","1.38","295.88","3088.96","425000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10791","8808778","-","-","26.24","1.12","46.68","1097.03","122500","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","98173","38742241","2.96","75","10.96","0.69","231.28","3659.85","253400","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4612","1404000","1.83","60","11.76","0.5","279.35","6521.48","328500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","155622","47590832","2.91","95","17.54","2.28","186.45","1433.56","327000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","665224","122531596","1.79","97","16.9","2.03","321.24","2668.89","542900","100","20230621","7566","20231030","4856"
"9685","KYCOMホールディングス","東証ST","情報通信","2829","5115492","0.9","5","7.59","0.75","72.84","737.59","55300","100","20231114","556","20230315","415"
"9686","東洋テック","東証ST","サービス","13945","11440000","2.95","36","16.66","0.6","73.15","2029.88","121900","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","19931","7636368","3.3","86","9.12","1.05","286.24","2488.34","261000","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7704","3510000","1.69","37","6.4","0.66","342.98","3325.25","219500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","63431","37600000","2.96","50","13.49","1.44","125.02","1171.16","168700","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15210","10140000","2","30","12.27","2.3","122.29","653.38","150000","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1366907","266505623","1.05","54","26.81","5.88","191.28","872.11","512900","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7822","8585688","4.39","40","10.06","1.05","90.6","863.89","91100","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","100222","28391464","3.2","113","9.42","0.8","374.63","4402.94","353000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12176","3463943","0.57","20","20.6","1.48","170.65","2372.67","351500","100","20230825","3725","20230104","2990"
