"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9074","日本石油輸送","東証ST","陸運","9510","3322935","3.49","100","8.61","0.4","332.56","7066.77","286200","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","210189","50770363","1.81","75","19.04","0.6","217.42","6931.69","414000","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","407171","187679783","4.38","95","24.03","0.86","90.28","2512.03","216950","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9830","11095203","2.48","22","14.79","0.36","59.92","2486.98","88600","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","37989","12600000","1.33","40","12.17","0.69","247.73","4353.18","301500","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5418","5250000","0.78","8","-","0.49","-115.01","2114.85","103200","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21232","6172000","1.02","35","11.77","0.46","292.2","7454.8","344000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2824","1054513","2.61","70","13.38","0.38","200.11","6966.43","267800","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","213186","137984520","1.94","30","20.73","4.88","74.53","316.6","154500","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","41542","25690766","2.1","34","13.2","0.81","122.49","2004.97","161700","100","20240117","1640","20230116","1107"
"9101","日本郵船","東証PR","海運","2539603","510165294","2.61","130","11.4","0.92","436.52","5388.78","497800","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1867423","362114258","3.68","190","8.48","0.86","608.01","5967.53","515700","100","20240117","5422","20230105","3045"
"9107","川崎汽船","東証PR","海運","1725592","238242689","2.76","200","16.87","1.08","429.24","6679","724300","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","120093","23970679","3.59","180","8.49","0.82","589.83","6115.72","501000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","28908","36000000","-","-","6.79","0.69","118.21","1171.24","80300","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","139937","108900000","3.89","50","7.77","1.11","165.4","1161.96","128500","100","20240116","1372","20230516","786"
"9127","玉井商船","東証ST","海運","3831","1932000","4.03","80","5.04","0.57","393.72","3486.03","198300","100","20240115","2057","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6656","7650000","2.3","20","-","0.35","-36.61","2486.87","87000","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","502579","157301600","2.91","93","12.33","1.18","259.04","2712.45","319500","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1279508","640394400","2.6","52","20.41","2.23","97.91","894.75","199800","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","17130","5962500","1.18","34","16.08","3.07","178.65","935.44","287300","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","787035","90599225","3.45","300","16.05","0.97","541.11","8955.44","868700","100","20240119","8774","20230117","7040"
"9158","シーユーシー","東証GR","サービス","71917","29990400","0","0","30.56","2.73","78.46","879.2","239800","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6219","2692360","0","0","13.72","4.11","168.39","561.45","231000","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7475","25000000","0","0","8.74","1.05","34.2","285.48","29900","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","52176","15079625","3.61","125","7.35","0.66","470.98","5235.03","346000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","13185","25454200","0","0","9.64","1.34","53.72","387.84","51800","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","25921","8429630","3.58","110","13.5","2.13","227.86","1445.17","307500","100","20240118","3100","20231031","2119"
"9164","トライト","東証GR","サービス","56200","100000000","0","0","12.25","2.17","45.88","258.73","56200","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4376","2350000","2.26","42","10.25","1.5","181.63","1240","186200","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","98225","34296600","0","0","23.36","5.26","122.58","544.25","286400","100","20240116","3315","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22443","24421370","0","0","20.86","4.78","44.06","192.25","91900","100","20240116","1057","20231023","737"
"9171","栗林商船","東証ST","海運","13733","12739696","0.93","10","12.45","0.58","86.57","1843.16","107800","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5463","2200000","-","-","-","1.18","-273.38","2108.71","248300","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6246","10010000","3.21","20","9.21","0.3","67.75","2112.11","62400","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1223128","437143500","2.14","60","15.28","1.38","183.06","2026.96","279800","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1532789","484293561","0.95","30","18.51","1.48","170.95","2136.88","316500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","60450","60329400","-","-","10.42","1.98","96.14","506.12","100200","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9404","3508840","-","-","7.64","6.63","350.58","404.17","268000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","14844","5273300","0","0","34.28","4.97","82.12","566.93","281500","100","20240119","2855","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7173","11277700","0","0","-","3.4","-11","186.93","63600","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1426","1320800","3.89","42","8.01","1.33","134.77","814.66","108000","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2899","1414000","0","0","23.38","4.68","87.7","437.8","205000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1688","1892000","0","0","-","7.04","0","126.71","89200","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","25531","13966400","2.74","50","12.93","3.12","141.34","586.62","182800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8520","10107300","0","0","23.82","9.08","35.39","92.84","84300","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6078","5581574","0","0","23.02","3.14","47.3","346.34","108900","100","20230502","3330","20240118","1027"
"9220","エフビー介護サービス","東証ST","サービス","2911","2676000","3.03","33","7.26","0.89","149.85","1228.33","108800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9091","11760800","3.36","26","12","1.69","64.4","458.64","77300","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6735","6219200","0.37","4","36.71","2.36","29.5","458.43","108300","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","3860","2036800","0","0","29.14","4.3","65.03","440.19","189500","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","22128","15474000","0","0","247.4","15.27","5.78","93.65","143000","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","81076","35220000","0.52","12","37.74","11.35","60.99","202.88","230200","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26774","14418025","4.04","75","5.94","0.99","312.54","1874.13","185700","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","18782","18614000","3.67","37","9.71","0.92","103.93","1093.81","100900","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","3057","3450000","0","0","17.83","3.02","49.69","293.33","88600","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4571","1435300","0","0","25.67","7.34","124.09","433.93","318500","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","4498","2004250","0","0","23.15","9.37","96.92","239.41","224400","100","20240119","2289","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2323","1150400","0.59","12","21.33","5.39","94.67","374.66","201900","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2201","4694000","0","0","23.86","2.22","19.66","211.51","46900","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1113","836322","0","0","20.51","4.67","64.88","284.77","133100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2003","1204900","0","0","9.9","1.76","167.91","942.44","166200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1304","1560400","0","0","23.68","1.75","35.31","478.3","83600","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","5804","5319700","0","0","84.12","2.95","12.97","370.33","109100","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","11852","5902450","0","0","26.98","3.57","74.43","561.81","200800","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","63554","52610712","3.31","40","11.49","0.93","105.13","1295.79","120800","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","16666","9416000","3.95","70","9.24","0.76","191.57","2325.12","177000","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4543","2697600","3.09","52","8.23","1.02","204.63","1652.17","168400","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2129","1314130","0","0","122.36","12.03","13.24","134.63","162000","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","13835","15153714","3.07","28.07","11.36","1.61","80.4","567.07","91300","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10422","2824318","0","0","34.67","6.47","106.44","570.14","369000","100","20230621","4840","20230116","736"
