"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7140","ペットゴー","東証GR","小売","2347","1847800","0","0","12.86","2.33","98.79","546.08","127000","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","115350","89073600","5.07","65.6","9.87","2.61","131.14","495.55","129500","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4368","8416000","1.93","10","13.41","0.25","38.69","2070.77","51900","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","73295","80279827","0","0","10.98","0.82","83.17","1118.29","91300","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8767","21540263","2.46","10","5.13","0.11","79.3","3659.82","40700","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2843","13160300","-","-","-","0.54","-","398.33","21600","100","20231002","289","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","237349","150793800","0.98","15.5","10.14","1.72","155.18","914.67","157400","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","331480","68871790","3.53","170","11.23","1.64","428.53","2940.21","481300","100","20230307","5620","20231024","4716"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","473194","1089055218","2.53","11","11.56","0.49","37.58","885.01","43450","100","20230915","444","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","49804","30781400","1.98","32","20.35","1.02","79.49","1593.9","161800","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","132102","30650115","3.02","130","5.9","0.39","730.6","11135.73","431000","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5740","5320000","-","-","-","0.51","-","2129.95","107900","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","84243","122091903","-","-","-","1.84","-","374.08","69000","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","409300","463375978","2.04","18","14.7","0.57","60.1","1560.95","88330","100","20231020","916","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","1059718","383192300","3.4","94","14.7","0.38","188.13","7320.08","276550","100","20231025","2783","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4874719","3617602420","3.71","50","14.58","0.51","92.44","2666.52","134750","100","20231023","1355","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","4997","17976600","1.08","3","8.93","2.42","31.13","114.67","27800","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","61159","64309700","2.52","24","12.16","0.46","78.22","2062.58","95100","100","20230915","1074","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","19531","6833900","-","-","-","1.11","-","2577.64","285800","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","811377","1177616065","3.19","22","12.84","0.67","53.65","1022.68","68900","100","20230915","739","20230327","465"
"7187","ジェイリース","東証PR","その他金融","16286","8938400","3.84","70","9.36","4.63","194.75","393.55","182200","100","20230104","2861","20231024","1744"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","255141","148596955","2.91","50","10.12","0.45","169.62","3855.16","171700","100","20231002","1835","20230106","943"
"7191","イントラスト","東証ST","その他金融","19297","22360122","2.09","18","15.07","3.6","57.25","239.89","86300","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","7720","14704000","3.81","20","10.16","1.03","51.69","507.75","52500","100","20230209","901","20230531","510"
"7196","Casa","東証ST","その他金融","9307","11350500","3.66","30","15.08","1.25","54.37","657.15","82000","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","30019","36080600","4.81","40","14.43","0.92","57.64","906.04","83200","100","20230221","1137","20231024","803"
"7199","プレミアグループ","東証PR","その他金融","58556","40327770","1.79","26","13.44","4","108","363","145200","100","20230731","1908","20231024","1350"
"7201","日産自動車","東証PR","輸送用機器","2512592","4220715112","2.52","15","6.86","0.42","86.81","1402.98","59529","100","20230920","712","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1353138","777442069","4.6","80","8.7","0.99","199.95","1757.3","174050","100","20230920","2030","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","43071567","16314987460","-","-","13.87","1.18","190.33","2238.68","264000","100","20230920","2912","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","303264","574580850","-","-","30.3","0.82","17.42","644","52779","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4027","5129577","3.69","29","18.24","0.4","43.03","1954.74","78500","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","761981","1490282496","1.96","10","6.92","0.88","73.91","582.97","51130","100","20230928","681","20230601","443"
"7212","エフテック","東証ST","輸送用機器","13136","18712244","2.85","20","8.7","0.25","80.69","2795.26","70200","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証ST","輸送用機器","7075","14178200","1.5","7.5","15","1.51","33.27","331.5","49900","100","20230921","569","20230112","450"
"7214","GMB","東証ST","輸送用機器","8632","5298835","1.84","30","12.31","0.38","132.33","4234.03","162900","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5233","9378600","0","0","17.44","0.34","31.99","1659.62","55800","100","20230515","749","20231004","550"
"7217","テイン","東証ST","輸送用機器","5211","5400000","3.94","38","8.95","0.84","107.83","1146.94","96500","100","20230911","1155","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","7498","9763600","1.3","10","6.81","0.38","112.7","2035.46","76800","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3234","1600000","3.22","65","7.94","0.29","254.43","7040.05","202100","100","20230829","3000","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","95503","65367901","2.4","35","13.63","0.83","107.19","1751.37","146100","100","20230404","1904","20231024","1413"
"7222","日産車体","東証ST","輸送用機器","131138","157239691","1.56","13","20.17","0.66","41.34","1270.91","83400","100","20230726","1005","20231016","759"
"7224","新明和工業","東証PR","輸送用機器","84000","70000000","3.75","45","10.84","0.8","110.75","1497.06","120000","100","20230907","1475","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","70423","40150000","3.31","58","30.49","0.6","57.52","2935.02","175400","100","20230907","1924","20230210","1412"
"7228","デイトナ","東証ST","輸送用機器","11174","3604600","3.9","121","6.37","1.05","486.68","2945.11","310000","100","20230104","3575","20230810","2885"
"7229","ユタカ技研","東証ST","輸送用機器","28692","14820000","3.72","72","14.34","0.31","134.97","6206.62","193600","100","20230914","2100","20230113","1660"
"7231","トピー工業","東証PR","輸送用機器","55884","24077510","3.79","88","8.15","0.43","284.77","5422.3","232100","100","20230920","2789","20230106","1520"
"7235","東京ラヂエーター製造","東証ST","輸送用機器","8467","14400000","3.06","18","10.04","0.31","58.59","1890.84","58800","100","20230119","771","20230316","497"
"7236","ティラド","東証PR","輸送用機器","13969","6712411","0.96","20","27.15","0.31","76.65","6671.52","208100","100","20230131","2766","20230608","1720"
"7238","曙ブレーキ工業","東証PR","輸送用機器","16727","135992343","0","0","-","0.36","0","343.67","12300","100","20230126","155","20231024","119"
"7239","タチエス","東証PR","輸送用機器","56741","35242846","5.76","92.8","-","0.67","-","2392.59","161000","100","20230920","1877","20230104","1095"
"7240","NOK","東証PR","輸送用機器","319787","173138537","4.06","75","16.65","0.58","110.92","3204.97","184700","100","20230802","2183","20230116","1139"
"7241","フタバ産業","東証PR","輸送用機器","61811","89580827","2.61","18","8.81","0.61","78.28","1135.32","69000","100","20230920","820","20230105","342"
"7242","カヤバ","東証PR","輸送用機器","112778","25748431","4.57","200","5.6","0.63","782.79","6995.96","438000","100","20230706","5270","20230104","3290"
"7244","市光工業","東証PR","電気機器","50286","96334226","2.11","11","9.47","0.87","55.13","599.51","52200","100","20230619","618","20230116","350"
"7245","大同メタル工業","東証PR","輸送用機器","24568","47520253","1.55","8","40.61","0.39","12.73","1321.7","51700","100","20230925","605","20230531","461"
"7246","プレス工業","東証PR","輸送用機器","68474","106823470","4.06","26","8.42","0.64","76.16","1001.59","64100","100","20230920","731","20230116","410"
"7247","ミクニ","東証ST","輸送用機器","14743","34049423","4.62","20","9.09","0.44","47.65","982.63","43300","100","20230706","540","20230316","309"
"7250","太平洋工業","東証PR","輸送用機器","81485","61312896","3.16","42","8.23","0.53","161.51","2523.41","132900","100","20230920","1565","20230116","980"
"7254","ユニバンス","東証ST","輸送用機器","8750","23396787","1.87","7","8.66","0.36","43.21","1046.71","37400","100","20230308","486","20230213","345"
"7255","桜井製作所","東証ST","輸送用機器","2020","4000000","1.19","6","14.66","0.4","34.45","1264.49","50500","100","20230908","537","20230105","474"
"7256","河西工業","東証ST","輸送用機器","8653","39511728","0","0","-","0.7","-","314.14","21900","100","20230830","374","20230116","125"
"7259","アイシン","東証PR","輸送用機器","1589475","294674634","3.15","170","11.63","0.77","463.77","6961.75","539400","100","20230920","5981","20230320","3400"
"7261","マツダ","東証PR","輸送用機器","962237","631803979","2.95","45","7.38","0.64","206.35","2375.95","152300","100","20230919","1854","20230116","932"
"7264","ムロコーポレーション","東証ST","輸送用機器","8405","6546200","3.43","44","10.55","0.38","121.65","3356.64","128400","100","20230921","1405","20230110","1037"
"7265","エイケン工業","東証ST","輸送用機器","4910","1240000","2.78","110","40.86","0.71","96.91","5549.4","396000","100","20231017","3985","20230104","2481"
"7266","今仙電機製作所","東証ST","輸送用機器","13733","23475352","-","-","-","0.27","-88.5","2181.31","58500","100","20230307","864","20231024","568"
"7267","本田技研工業","東証PR","輸送用機器","8806259","5434285290","3.09","50","10.07","0.67","160.89","2424.53","162050","100","20230920","1821","20230116","997"
"7268","タツミ","東証ST","輸送用機器","1752","6000000","-","-","43.78","0.67","6.67","435.18","29200","100","20230914","493","20230303","236"
