"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3812","6572800","0","0","38.51","1.7","15.06","340.8","58000","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","6626","5559080","0","0","13.41","2.99","88.87","398.09","119200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","67101","14353140","3.21","150","9.19","0.91","508.61","5110.32","467500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12997","10822000","1.25","15","23.6","2.26","50.9","530.98","120100","100","20230306","2010","20230804","1176"
"9263","ビジョナリーホールディングス","東証ST","小売","3907","37931415","0","0","-","1.06","-","97.08","10300","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2841","3498837","-","-","20.14","1.03","40.32","789.51","81200","100","20230726","1424","20230810","811"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4999","2553000","2.81","55","10.77","0.63","181.76","3097.34","195800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78055","15487084","0.5","25","15.62","1.88","322.71","2674.34","504000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","21964","16137780","4.04","55","7.87","1.13","172.96","1205.22","136100","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","36523","13427550","1.1","30","28.28","4.37","96.19","622.84","272000","100","20230801","2987","20230406","1586"
"9271","和心","東証GR","小売","2679","6115700","-","-","-","-","-23.63","-134.96","43800","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","27179","10160400","0","0","41.74","17.57","64.08","152.23","267500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26902","39619980","1.77","12","10.98","1.33","61.84","512.18","67900","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45119","73244408","3.57","22","4.21","0.65","146.46","944.75","61600","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11236","10122830","2.79","31","10.3","2.07","107.75","536.48","111000","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25561","20547413","2.01","25","15.37","1.3","80.95","954.2","124400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","45972","19944584","0.65","15","33.29","7.67","69.24","300.39","230500","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","313172","81960739","2.62","100","12.44","0.8","307.12","4758.1","382100","100","20230810","3829","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","100330","24957602","3.53","142","8.47","1.03","474.37","3909.11","402000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","192954","79997315","4.19","101","15.44","0.83","156.17","2920.44","241200","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","51436","15217747","2.81","95","14.23","0.88","237.59","3830.54","338000","100","20230810","3380","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20873","11344181","3.1","57","8.63","0.4","213.12","4599.44","184000","100","20230731","1867","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10736","39324953","3.66","10","8.96","0.43","30.47","627.59","27300","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10341","16414110","1.27","8","12.85","0.67","49.02","939.05","63000","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","36606","26072960","2.44","34.23","12.31","1.03","114.09","1359.72","140400","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43710","67142417","1.84","12","9.27","0.53","70.19","1230.6","65100","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6324","1418000","-","-","7.92","0.34","563.36","13312.21","446000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11014","6536445","3.74","63","4.58","0.44","367.6","3860.38","168500","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4942","7300000","2.36","16","11.13","0.37","60.8","1813.82","67700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20628","19064897","2.77","30","12.08","0.48","89.55","2265.46","108200","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8465","8258322","1.95","20","13.28","0.41","77.16","2520.96","102500","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30542","30360000","2.68","27","13.55","0.36","74.23","2823.26","100600","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11948","10822800","2.9","32","12.87","4.23","85.75","261.27","110400","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6453","10308150","1.6","10","16.43","2.08","38.1","301.16","62600","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1655","3507400","-","-","-","1.36","-157.11","345.98","47200","100","20230404","749","20230810","472"
"9336","大栄環境","東証PR","サービス","234848","99892900","1.45","34","22.54","3","104.29","784.43","235100","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","9336","3096400","0","0","116.68","8.56","25.84","352.34","301500","100","20230810","3130","20230106","1703"
"9338","INFORICH","東証GR","サービス","22135","9292600","-","-","-","9.22","-115.79","258.22","238200","100","20230801","2600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3052","2320953","1.52","20","7.97","1.02","165","1293.28","131500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3025","4855600","3.37","21","8.01","1.29","77.78","483.09","62300","100","20230213","846","20230808","614"
"9341","GENOVA","東証GR","サービス","30347","17726100","0","0","20.02","7.46","85.52","229.47","171200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3988","2405200","0","0","-","10.36","-","160.07","165800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5578","3622160","0.65","10","21.85","5.5","70.47","280.04","154000","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","10223","4919400","0","0","20.63","4.22","100.72","492.98","207800","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3901","1580000","0","0","14.63","2.94","168.75","841.14","246900","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","11841","3577450","0","0","23.58","7.17","140.35","461.88","331000","100","20230426","6780","20230728","2961"
"9347","日本管財ホールディングス","東証PR","サービス","108757","41180306","2.04","54","16.45","1.52","160.5","1740.15","264100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","117671","81886840","0","0","-","-","-146.36","-47.28","143700","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10627","7740000","4.01","55","8.62","0.42","159.32","3256.26","137300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3368","1540000","1.37","30","23.54","0.62","92.9","3510.38","218700","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4285","2700000","1.89","30","12.23","0.27","129.75","5948.2","158700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5223","3000000","2.3","40","11.13","1.66","156.36","1049.3","174100","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4368","2615400","2.99","50","6.18","0.42","270.38","4015.22","167000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2665","1224000","4.59","100","6.43","0.64","338.81","3388.51","217700","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2404","6228039","2.59","10","12.57","0.7","30.72","551.71","38600","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","381600","116376837","2.74","90","15.28","0.96","214.53","3421.91","327900","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1880","1470000","3.91","50","6.24","0.51","204.89","2513.49","127900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4361","6006373","3.99","29","7.14","0.4","101.68","1805.62","72600","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6788","9389000","2.9","21","7.31","0.73","98.88","990.94","72300","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30630","23543800","3.23","42","10.31","0.85","126.18","1537.05","130100","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23657","25355800","2.47","23","14.49","0.56","64.37","1655.13","93300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1705","3690000","0","0","-","1.03","-","447.16","46200","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11835","13510000","3.42","30","27.26","1.28","32.14","685.04","87600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8330","28923000","1.74","5","15.41","0.49","18.69","584.84","28800","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","46225","23913600","4.14","80","12.27","2.84","157.49","681.59","193300","100","20230810","1933","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28917","10698000","3.14","85","6.54","1.42","413.49","1897.6","270300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4632","7850000","3.39","20","5.68","1.41","103.96","419.2","59000","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27404","13868500","2.53","50","15.86","1.63","124.61","1212.74","197600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","463038","171591065","1.63","44","18.16","0.51","148.56","5249.12","269850","100","20230704","2772","20230117","1456"
