"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9049","京福電気鉄道","東証ST","陸運","7800","2000000","0.51","20","7.18","0.94","542.86","4150.05","390000","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4306","5651000","1.97","15","7.44","0.75","102.36","1013.87","76200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","52566","22330598","1.27","30","21.8","1.07","107.97","2191.62","235400","100","20230425","2400","20230105","2095"
"9055","アルプス物流","東証PR","陸運","46046","35474400","3.39","44","9.38","0.82","138.35","1591.58","129800","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18337","7546000","3.87","94","7.75","0.93","313.53","2618.63","243000","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","77121","10324150","1.82","136","12.04","1.43","620.41","5209.12","747000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13752","11654360","2.88","34","6.11","0.59","193.26","1999.48","118000","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4752","1383310","2.33","80","8.87","0.34","387.33","10149.06","343500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6026","2200000","2.56","70","5.61","0.28","488.4","9757.07","273900","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","873977","379824892","2","46","18.54","1.38","124.14","1671.02","230100","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","291498","61757978","2.97","140","10.62","1.03","444.47","4570.52","472000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","42025","20272769","3.86","80","4.12","0.51","503.62","4084.54","207300","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.24","8","24.6","0.3","10.04","832.85","24700","100","20230424","253","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","68950","20612844","2.69","90","7.54","0.6","443.74","5555.52","334500","100","20230425","3420","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","150788","157070496","3.54","34","8.94","0.9","107.35","1072.47","96000","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","43095","9761011","2.72","120","7.14","0.47","617.99","9419.89","441500","100","20230421","4550","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","168294","65739892","3.75","96","10.75","0.74","238.23","3456.16","256000","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1853","3200000","1.73","10","44.2","0.45","13.1","1278.25","57900","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8696","3322935","3.44","90","7.87","0.39","332.55","6627.27","261700","100","20230425","2650","20230117","2114"
"9075","福山通運","東証PR","陸運","183281","50770363","1.94","70","7.02","0.55","513.93","6520.22","361000","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","307989","207679783","-","-","12.38","0.61","119.75","2438.61","148300","100","20230425","1509","20230116","1136"
"9078","エスライン","東証ST","陸運","8798","11095203","2.77","22","7.17","0.33","110.64","2392.11","79300","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40950","12600000","1.23","40","48.64","0.79","66.82","4109.32","325000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4310","5250000","0.49","4","23.42","0.38","35.06","2178.16","82100","100","20230330","850","20230320","769"
"9083","神姫バス","東証ST","陸運","21232","6172000","1.16","40","16.44","0.48","209.26","7123.57","344000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3121","1054513","2.36","70","10.17","0.43","291.07","6901.43","296000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","252231","128952320","1.2","23.5","33.33","7.26","58.68","269.49","195600","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32268","25690766","2.23","28","10.32","0.65","121.73","1923.51","125600","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1630998","510165294","15.95","510","1.62","0.68","1969.42","4716.72","319700","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1212742","362012634","16.72","560","1.51","0.64","2215.65","5273.73","335000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","806040","250712389","12.44","400","1.37","0.55","2349.84","5826.71","321500","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","101516","23970679","8.62","365","3.7","0.74","1145.71","5736.88","423500","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22356","36000000","0.81","5","3.13","0.59","198.16","1059.55","62100","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","110751","108900000","6.1","62","4.94","1","206.04","1018.93","101700","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2819","1932000","5.48","80","3.24","0.43","450.69","3395.29","145900","100","20230310","1650","20230406","1420"
"9130","共栄タンカー","東証ST","海運","6923","7650000","2.21","20","6.92","0.37","130.76","2475.76","90500","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","486848","157301600","3","93","18.28","1.22","169.3","2533.24","309500","100","20230425","3115","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1227636","640394400","2.66","51","9.66","2.26","198.49","849.73","191700","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11573","5877500","1.47","29","12.86","2.36","153.13","835.73","196900","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","708486","90599225","3.84","300","9.68","0.92","807.56","8485.15","782000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","9924","12739696","0.77","6","5.66","0.46","137.65","1691.97","77900","100","20230426","780","20230111","453"
"9173","東海汽船","東証ST","海運","5366","2200000","-","-","53.53","1.1","45.56","2222.92","243900","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5646","10010000","1.77","10","42.82","0.27","13.17","2068.36","56400","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1127393","437143500","0.78","20","45.08","1.43","57.21","1804.06","257900","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1418980","484293561","0","0","15.48","1.64","189.23","1791.65","293000","100","20230425","2970","20230316","2681"
"9204","スカイマーク","東証GR","空運","73240","60329400","0","0","6.49","3.55","187.04","342.34","121400","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9134","3508840","-","-","-","14.25","-","182.7","260300","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8379","5243300","0","0","38.29","9.08","41.73","176.02","159800","100","20230111","2747","20230425","1595"
"9212","Green_Earth_Institute","東証GR","サービス","7862","11231500","0","0","-","3.74","-17.36","186.97","70000","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1436","1320800","3.86","42","8.07","1.38","134.77","785.79","108700","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2667","1414000","0","0","21.51","4.9","87.7","385.23","188600","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1674","1892000","0","0","-","7.34","0","120.51","88500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29066","13768600","2.32","49","18.56","4.12","113.71","512.4","211100","100","20230425","2169","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9891","9901300","0","0","27.99","14.99","35.69","66.63","99900","100","20230203","1520","20230426","976"
"9219","ギックス","東証GR","サービス","12865","5581300","0","0","91.25","7.23","25.26","318.74","230500","100","20230420","2789","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3075","2676000","2.87","33","6.01","1.06","191.16","1087.07","114900","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9303","11760800","3.16","25","10.34","2.58","76.51","307.14","79100","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","26154","15357400","0","0","554.72","17.16","3.07","99.22","170300","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","112352","35220000","0.27","8.67","113.28","18.72","28.16","170.37","319000","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","20877","14418025","3.11","45","6.14","0.83","235.87","1739.36","144800","100","20230410","1490","20230105","1310"
"9233","アジア航測","東証ST","空運","16082","18614000","3.47","30","8.45","0.87","102.27","990.12","86400","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2034","4675500","0","0","30.81","2.2","14.12","198.06","43500","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","924","829250","0","0","114.96","3.29","9.69","338.86","111400","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1795","1196700","0","0","12.59","1.47","119.14","1017.83","150000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1543","1554300","0","0","39.51","1.91","25.13","520.2","99300","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5247","5315950","0","0","77.17","2.77","12.79","355.84","98700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23255","5763200","0","0","27.56","8.25","146.42","489.08","403500","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","62238","52610712","3.38","40","10.3","0.95","114.88","1250.9","118300","100","20230307","1608","20230426","1177"
"9248","人・夢・技術グループ","東証PR","サービス","14049","9416000","2.68","40","11.02","0.68","135.38","2185.7","149200","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4484","2696600","3.07","51","7.36","1.09","225.94","1529.27","166300","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3381","1309800","0","0","28.48","9.77","90.63","264.06","258100","100","20230227","3335","20230421","2577"
"9251","AB＆Company","東証GR","サービス","15555","15101914","-","-","15.17","2.01","67.89","513.31","103000","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","6681","2780118","0","0","39.81","5.01","60.36","479.89","240300","100","20230419","3300","20230116","736"
