"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9039","サカイ引越センター","東証PR","陸運","107080","21162000","2.08","105","11.56","1.21","437.63","4187.14","506000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","829189","190662061","1.15","50","18.8","1.81","231.36","2405.26","434900","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1330400","254281385","0.96","50","24.22","1.35","215.98","3873.24","523200","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","333573","113402446","0.85","25","18.3","1.25","160.74","2351.54","294150","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","464841","113182703","0.73","30","23.8","1.6","172.57","2568.86","410700","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24467","8061566","0","0","39.34","1.12","77.15","2712.89","303500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","455559","196700692","1.08","25","21.67","1.1","106.86","2109.21","231600","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9170","2000000","0.44","20","6.51","0.99","704.42","4624.03","458500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4741","5651000","1.79","15","9.58","0.8","87.61","1045.33","83900","100","20230920","839","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48971","22330598","1.37","30","19.07","0.95","114.99","2306.29","219300","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56782","35488600","2.75","44","14.92","0.98","107.26","1637.92","160000","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18601","7546000","3.81","94","8.18","0.91","301.42","2714.96","246500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76399","10324150","1.78","132","14.04","1.44","526.9","5151.68","740000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17924","23308720","2.34","18","8.07","0.74","95.24","1042.85","76900","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4855","1383310","2.28","80","8.73","0.35","401.96","10116.29","351000","100","20230914","3570","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6413","2200000","2.4","70","2.24","0.3","1302.42","9859.84","291500","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","957728","379824892","1.82","46","15.68","1.52","160.81","1660.4","252150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","323859","61757978","3.2","168","12.46","1.12","420.79","4675.64","524400","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","59136","20272769","3.43","100","8.72","0.66","334.47","4431.26","291700","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7850","28965449","2.95","8","16.31","0.32","16.62","837.95","27100","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","79999","20618244","2.84","110","7.87","0.67","493.01","5778.79","388000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","169322","157070496","3.34","36","9.64","0.98","111.84","1095.75","107800","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47048","9761011","2.9","140","7.53","0.49","640.11","9746.27","482000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","214641","65739892","3.06","100","13.1","0.89","249.17","3654.92","326500","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2010","3200000","1.59","10","12.78","0.47","49.13","1325.53","62800","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9178","3322935","3.62","100","7.61","0.4","362.79","6844.45","276200","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","191658","50770363","1.85","70","10.99","0.56","343.43","6791.93","377500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","403324","187679783","4.42","95","21.93","0.87","98.01","2466.54","214900","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","10074","11095203","2.42","22","9.38","0.37","96.81","2471.64","90800","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","42021","12600000","1.2","40","13.46","0.81","247.73","4137.68","333500","100","20230921","3380","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4373","5250000","0.96","8","22.46","0.38","37.09","2201.33","83300","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21448","6172000","1.01","35","14.04","0.47","247.47","7447.88","347500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2942","1054513","2.51","70","13.92","0.4","200.38","6891.69","279000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","273379","128952320","1.32","28","30.49","7.12","69.53","297.73","212000","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","35941","25690766","2","28","13.7","0.72","102.08","1950.13","139900","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2140143","510165294","3.1","130","9.69","0.82","432.92","5098.51","419500","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1633497","362114258","3.99","180","7.59","0.82","594.32","5534.2","451100","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1357357","250712389","3.69","200","11.16","0.85","485.29","6349.83","541400","100","20230920","5709","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","101156","23970679","3.79","160","8.09","0.72","521.94","5896.85","422000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","32508","36000000","-","-","14.58","0.83","61.92","1084.89","90300","100","20230920","925","20230531","517"
"9119","飯野海運","東証PR","海運","121859","108900000","3.13","35","9.63","1.04","116.25","1079.24","111900","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3767","1932000","4.1","80","4.95","0.57","393.72","3426.89","195000","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6487","7650000","2.36","20","92.68","0.36","9.15","2330.75","84800","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","510286","157301600","2.87","93","12.52","1.23","259.04","2632.04","324400","100","20230919","3287","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1281749","640394400","2.6","52","18.53","2.28","108.01","877.19","200150","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13871","5877500","1.23","29","15.41","2.67","153.13","883.72","236000","100","20230921","2405","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","712201","90599225","3.82","300","12.73","0.88","617.72","8974.92","786100","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","72127","29990400","0","0","26.81","2.88","89.72","834.62","240500","100","20230621","5130","20230921","2236"
"9159","W_TOKYO","東証GR","サービス","7169","2588000","0","0","16.44","5.64","168.47","490.93","277000","100","20230630","7700","20230922","2586"
"9160","ノバレーゼ","東証ST","サービス","9800","25000000","0","0","5.27","1.34","74.4","291.84","39200","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","53533","15079625","-","-","-","-","-","-","355000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","17016","25359600","0","0","9.97","4.14","67.28","162.02","67100","100","20230705","1658","20230922","662"
"9163","ナレルグループ","東証GR","サービス","22966","8406350","3.29","90","15.19","1.98","179.8","1382.78","273200","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","75800","100000000","0","0","17.59","2.95","43.09","256.99","75800","100","20230724","1133","20230922","737"
"9165","クオルテック","東証GR","サービス","4693","2350000","2.1","42","10.13","1.76","197.14","1133.51","199700","100","20230814","2686","20230921","1901"
"9166","GENDA","東証GR","サービス","75247","34296600","0","0","19.96","4.43","109.94","495.44","219400","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","21006","24396910","0","0","19.61","5.24","43.9","164.45","86100","100","20230912","896","20230913","790"
"9171","栗林商船","東証ST","海運","9517","12739696","1.34","10","8.65","0.43","86.35","1753.92","74700","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5511","2200000","-","-","-","1.28","-111.63","1954.25","250500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6496","10010000","3.08","20","9.58","0.31","67.76","2072.98","64900","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1318862","437143500","1.33","40","23.97","1.58","125.86","1909.61","301700","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1583156","484293561","-","-","19.14","1.67","170.79","1952.28","326900","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","63889","60329400","-","-","11.02","2.66","96.14","397.82","105900","100","20230203","1487","20230922","1012"
"9206","スターフライヤー","東証ST","空運","10151","3508840","-","-","8.25","23.28","350.58","124.27","289300","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8571","5258300","0","0","31.38","3.05","51.94","534.79","163000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8041","11277700","0","0","-","4.1","-17.34","173.79","71300","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1520","1320800","3.65","42","8.54","1.39","134.77","825.26","115100","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3432","1414000","0","0","27.67","5.82","87.7","417.29","242700","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1620","1892000","0","0","-","7.04","0","121.56","85600","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31850","13945000","2.19","50","16.11","4.05","141.8","564.24","228400","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8808","10101300","0","0","24.56","10.5","35.51","83.02","87200","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8623","5581300","0","0","32.66","4.56","47.3","338.76","154500","100","20230502","3330","20230105","1177"
