"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7671","AmidAホールディングス","東証GR","小売","2159","4208200","3.61","18.5","9.64","0.92","53.23","554.68","51300","100","20230522","525","20230123","435"
"7673","ダイコー通産","東証ST","卸売","5925","5332780","4.41","49","8.3","0.81","133.9","1378.34","111100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7458","2183860","-","-","62.03","4.81","55.05","709.56","341500","100","20230609","3430","20230130","3000"
"7676","グッドスピード","東証GR","小売","5350","3780800","0.71","10","19.37","1.72","73.05","824.18","141500","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","5941","2880000","1.21","25","12.77","0.62","161.59","3349.77","206300","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8593","5384070","-","-","80","3.57","19.95","446.47","159600","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51463","19740219","1","26","15.31","1.71","170.25","1527.93","260700","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4967","1960800","1.97","50","13.8","0.91","183.61","2768.37","253300","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6142","1077500","0.35","20","557.18","4.06","10.23","1404.55","570000","100","20230424","5800","20230111","4435"
"7683","ダブルエー","東証GR","小売","16390","4764540","1.02","35","17","1.87","202.37","1838.99","344000","100","20230529","3550","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","78570","14577040","0.46","25","28.01","9.67","192.41","557.57","539000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","18018","9588900","-","-","15.29","6.25","122.87","300.83","187900","100","20230612","1918","20230417","1283"
"7687","ミクリード","東証GR","卸売","2582","2179000","1.24","14.7","16.13","2.57","73.46","460.51","118500","100","20230517","1278","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1929","2963000","0","0","275.85","0.7","2.36","931.29","65100","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","26762","110131200","0.35","0.84","67.5","31.6","3.6","7.69","24300","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","5157","5820880","0","0","20.64","2.34","42.92","378.93","88600","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","7653","2264100","0","0","40.28","7.31","83.92","462.68","338000","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","2919","1926600","1.98","30","14.23","0.92","106.5","1644.18","151500","100","20230522","1649","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51000","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1348600","296070227","1.23","56","25.33","3.17","179.86","1437.19","455500","100","20230612","4555","20230105","3570"
"7702","JMS","東証PR","精密機器","13950","24733466","3.01","17","17.24","0.36","32.72","1575.95","56400","100","20230612","565","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27181","11190000","2.47","60","7.91","0.83","307.02","2913.37","242900","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9628","27666900","-","-","-","1.64","-30.76","212.26","34800","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","3361","13830000","0","0","-","4.65","-20.34","52.31","24300","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7866","5870000","2.09","28","25.76","2.2","52.02","609.8","134000","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11782","7552628","2.56","40","9.32","0.71","167.32","2196.46","156000","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","36942","19432984","1.89","36","9.05","1.11","210.06","1707.13","190100","100","20230606","1925","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","286549","94259400","1.58","48","23.57","2.81","128.96","1083.51","304000","100","20230605","3100","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","25667","10057600","2.35","60","44.87","0.73","56.88","3475.25","255200","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","77754","42465134","3.28","60","8.52","0.92","214.86","1987.48","183100","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1291","7133791","0","0","16.13","0.9","11.22","201.73","18100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","21704","17076439","2.56","32.5","17.24","0.63","73.71","2005.89","127100","100","20230309","1328","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7270","14200000","3.91","20","87.97","0.64","5.82","801.91","51200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","25705","15420000","3.12","52","8.79","0.66","189.62","2510.14","166700","100","20230612","1667","20230110","1315"
"7725","インターアクション","東証PR","精密機器","16955","11510200","1.7","25","16.06","1.6","91.73","922.98","147300","100","20230112","1610","20230427","1281"
"7726","黒田精工","東証ST","機械","8574","5693135","2.32","35","15.29","0.81","98.5","1849.56","150600","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10603","26180000","2.22","9","11.2","0.65","36.15","618.87","40500","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","284241","41923481","2.51","170","16.1","1.9","421.07","3573.81","678000","100","20230612","6790","20230104","4215"
"7730","マニー","東証PR","精密機器","175597","106973352","2.01","33","32.32","3.5","50.79","468.88","164150","100","20230104","2013","20230531","1616"
"7731","ニコン","東証PR","精密機器","557091","351476686","3.15","50","15.68","0.89","101.11","1776.47","158500","100","20230607","1608","20230105","1154"
"7732","トプコン","東証PR","精密機器","221999","108265842","2.05","42","19.63","2.27","104.47","905.17","205050","100","20230607","2073","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2810917","1266178700","0.81","18","8.28","4.35","268.04","510.62","222000","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","117240","23661000","1.61","80","13.26","1.82","373.66","2722.26","495500","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","789606","50794866","2.37","368","12.71","2.46","1223.37","6325.44","1554500","100","20230606","15595","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","81037","42206540","-","-","11.19","0.73","171.51","2644.78","192000","100","20230523","1940","20230106","1489"
"7740","タムロン","東証PR","精密機器","90750","25000000","3.31","120","9.06","1.24","400.61","2925.35","363000","100","20230523","3725","20230105","2855"
"7741","HOYA","東証PR","精密機器","6173533","354088520","-","-","-","7.54","-","2311.72","1743500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","13894","25033422","2.16","12","19.85","1.17","27.96","473.83","55500","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","82443","36190872","2.15","49","18.89","0.42","120.59","5429.32","227800","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","47448","27845208","2.05","35","9.15","1.44","186.15","1183.98","170400","100","20230605","1715","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3076","23305543","0","0","30.7","2","4.3","65.89","13200","100","20230209","148","20230601","129"
"7747","朝日インテック","東証PR","精密機器","749165","271633600","0.5","13.71","60.39","5.84","45.67","471.87","275800","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","46256","18880000","2.86","70","15.95","0.87","153.57","2817.2","245000","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4782876","1333763464","3.35","120","12.78","1.16","280.69","3094.57","358600","100","20230612","3617","20230116","2754"
"7752","リコー","東証PR","電気機器","751236","609521978","2.92","36","15.01","0.81","82.09","1529.46","123250","100","20230609","1248","20230116","937"
"7760","IMV","東証ST","精密機器","8173","16957016","2.07","10","11.38","0.9","42.35","537.08","48200","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","247842","294000000","4.74","40","10.9","0.97","77.32","866.68","84300","100","20230601","911","20230106","561"
"7769","リズム","東証PR","精密機器","13852","8385093","2.94","48.5","17.05","0.47","96.89","3496.81","165200","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1979","22238299","0","0","22.82","1.55","3.9","57.28","8900","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","25260","40610200","0","0","336.22","4.25","1.85","146.2","62200","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16398","31840000","3.88","20","16.44","2.25","31.33","228.91","51500","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","8713","27660419","0","0","-","5.43","-31.26","58.06","31500","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12233","64384509","0","0","-","23.57","-45.72","8.06","19000","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","44258","137445809","-","-","-","1.62","-","199.32","32200","100","20230612","330","20230517","255"
"7780","メニコン","東証PR","精密機器","194572","76542988","0.98","25","25.41","2.67","100.03","953.74","254200","100","20230216","3060","20230530","2492"
"7781","平山ホールディングス","東証ST","精密機器","6792","7753600","2.85","25","12.33","1.64","71.07","533.85","87600","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3788","6862200","1.81","10","16.97","1.69","32.53","326.9","55200","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3301","4152820","4.03","32","7.25","0.8","109.72","987.6","79500","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7930","8980500","2.27","20","11.64","2.59","75.83","341.19","88300","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2671","2312353","0","0","242.65","2.07","4.76","559.25","115500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","36914","13122500","0","0","36.73","7.49","76.59","375.74","281300","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","6961","49020000","4.23","6","6.58","0.38","21.59","370.55","14200","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2109","3235000","3.68","24","20.68","0.83","31.53","785.17","65200","100","20230508","665","20230123","611"
